file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	43.01	43.31	learned	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	43.31	43.43	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	43.43	43.68	live	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	43.68	44.05	winters	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.05	44.33	more	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.33	44.49	but	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.49	44.73	hate	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.73	44.88	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	44.88	45.1	end	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	45.1	45.2	up	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	45.2	45.5	saying	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	45.5	45.65	you	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	45.96	46.26	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	46.26	46.7	relief	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	46.7	46.87	at	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	46.87	47.35	spring	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	47.35	47.79	crafts	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	47.79	47.93	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	47.93	48.1	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	48.1	48.54	body	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	48.79	49.05	into	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.05	49.32	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.32	49.72	lobby	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.72	49.82	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.82	49.95	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	49.95	50.32	annual	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	50.32	50.95	depression	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	51.33	51.55	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	51.55	51.84	greater	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	51.84	52.15	sense	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	52.15	52.25	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	52.25	52.65	personal	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	52.65	53.19	comfort	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	53.19	53.79	expanding	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	53.79	54.41	horizons	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	54.41	54.86	ability	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	54.86	54.95	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	54.95	55.5	survive	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	55.5	55.74	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	55.74	55.91	know	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	55.91	56.11	how	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	56.11	56.47	far	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	56.47	56.56	I'll	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	56.56	56.85	go	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	56.85	57.06	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	57.06	57.41	do	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	57.97	58.08	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	58.08	58.23	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	58.23	58.48	year	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	58.48	58.65	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	58.65	59.08	famine	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	59.08	59.27	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	59.27	59.97	pestilence	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	60.2	60.23	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	60.26	60.52	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	60.52	60.92	learned	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	60.92	61.02	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	61.02	61.25	keep	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	61.25	61.39	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	61.39	61.84	mind	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	61.84	62.0	an	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	62.0	62.28	ear	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	62.28	62.78	cocked	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	62.78	62.95	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	62.95	63.03	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.03	63.42	gun	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.42	63.56	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.56	63.67	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.67	63.86	term	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	63.86	64.33	poetry	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	64.33	64.42	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	64.42	64.52	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	64.52	64.93	language	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	64.93	65.03	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	65.03	65.2	go	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	65.2	65.61	off	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	65.86	66.03	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.03	66.31	fill	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.31	66.42	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.42	66.7	sky	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.7	66.83	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.83	66.92	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	66.92	67.31	mind	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	67.31	67.5	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	67.5	67.9	angel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	67.9	68.63	conversing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	68.94	69.15	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	69.15	69.37	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	69.37	69.71	enough	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	69.71	70.08	memory	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	70.08	70.44	left	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	70.44	70.58	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	70.58	71.17	remember	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	71.17	71.39	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	71.39	71.6	write	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	71.6	71.72	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	71.72	72.07	angels	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	72.07	72.53	down	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	72.56	72.95	without	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	72.95	73.27	paying	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	73.27	73.35	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	73.35	73.68	single	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	73.68	74.01	body	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	74.01	74.09	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	74.09	74.5	winning	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	75.26	75.36	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	75.36	75.49	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	75.49	75.86	finally	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	75.86	76.28	returned	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	76.28	76.37	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	76.37	76.46	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	76.46	77.13	cheerfulness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	77.13	77.27	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	77.27	77.58	had	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	77.58	77.73	one	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	77.73	78.0	very	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	78.0	78.35	young	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	78.35	78.71	before	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	78.71	78.81	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	78.81	79.25	bubbles	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	79.25	79.35	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	79.35	79.51	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	79.51	79.97	personal	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	79.97	80.31	self	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	80.31	80.45	we're	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	80.45	80.79	gone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	80.79	81.24	flat	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	81.5	81.76	when	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	81.76	81.84	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	81.84	82.09	thing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	82.09	82.23	is	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	82.23	82.4	is	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	82.4	82.78	cool	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	82.78	83.13	haven't	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	83.13	83.48	opened	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	83.48	83.64	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	83.64	84.05	thinking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	84.05	84.39	Pat	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	84.89	85.26	having	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	85.26	85.69	open	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	85.69	85.89	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	85.89	86.33	thinking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	86.33	86.69	cap	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	86.98	87.22	kept	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	87.22	87.31	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	87.31	87.68	bottle	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	87.68	87.98	open	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	87.98	88.25	long	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.25	88.47	enough	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.47	88.6	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.6	88.79	let	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.79	88.88	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	88.88	89.12	fun	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	89.12	89.38	now	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	89.68	90.01	miss	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	90.01	90.11	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	90.11	90.66	multitude	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	90.66	90.78	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	90.78	91.19	others	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	91.19	91.65	asking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	91.65	91.85	one	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	91.85	92.14	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	92.14	92.32	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	92.32	92.73	another	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	92.94	93.34	whatever	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	93.34	93.69	happened	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	93.69	93.8	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	93.8	94.03	you	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.06	94.22	you	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.22	94.35	were	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.35	94.63	such	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.63	94.69	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	94.69	95.13	cheerful	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	95.13	95.5	kid	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	95.85	96.03	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	96.03	96.24	then	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	96.24	96.35	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	96.35	96.68	am	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	98.3	98.79	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	99.73	99.9	an	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	99.9	100.32	evening	0
