file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.78	140.42	him	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.42	140.56	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.56	141.28	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.28	141.5	either	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.5	141.72	you're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.72	141.98	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.98	142.46	mit	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.46	142.68	which	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.68	142.9	means	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.9	143.04	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.04	143.38	can't	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.38	143.88	read	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.88	144.04	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.04	144.26	you're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.26	144.44	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.44	144.78	harvard	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.78	144.98	which	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.98	145.22	means	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.22	145.38	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.38	145.78	can't	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.78	146.66	count	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	146.66	148.52	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	150.34	150.7	yeah	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	150.7	151.3	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.44	153.6	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.6	153.76	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.76	154.1	harvard	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.1	154.26	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.26	154.62	anyway	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.62	155.04	yeah	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	155.86	156.0	all	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.0	156.56	right	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.56	156.72	let	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.72	156.88	me	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.88	157.22	start	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	157.22	157.5	with	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	157.5	158.02	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	158.8	159.0	my	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.0	159.36	newest	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.36	159.6	peace	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.6	159.86	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.86	160.12	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.12	160.3	kind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.3	160.44	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.44	160.72	work	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.72	161.14	backwards	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.14	161.34	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.34	161.52	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.52	161.62	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.62	161.82	great	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.82	161.98	way	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.98	162.08	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.08	162.26	see	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.26	162.38	if	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.38	162.5	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.5	162.78	palm	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.78	163.06	works	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.06	163.24	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.24	163.36	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.36	163.5	read	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.5	163.86	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.36	164.82	allowed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.82	165.08	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.08	165.34	two	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.34	165.76	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.76	166.38	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	166.98	167.2	now	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.2	167.38	i	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.38	167.54	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.54	167.8	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.8	168.14	again	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.14	168.28	give	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.28	168.44	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.44	168.66	some	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.66	169.28	backstory	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.28	169.94	here	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.94	170.16	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.16	170.34	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.34	170.58	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.58	170.82	there's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.82	170.98	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.98	171.26	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.26	171.6	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.6	171.9	came	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.9	173.04	out	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.04	173.22	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.22	173.4	new	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.4	173.94	york	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.94	174.26	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.26	174.42	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.42	174.8	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.8	175.84	appeared	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	175.84	176.18	at	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.18	176.32	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.32	176.6	couple	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.6	176.78	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.78	177.14	theories	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.14	177.3	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.3	177.4	i	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.4	177.56	had	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.56	177.72	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.72	178.02	short	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	178.02	179.46	run	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.46	179.58	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.58	179.8	few	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.8	180.02	months	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	180.02	180.6	ago	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.4	181.7	called	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.7	181.92	an	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.92	182.62	unfinished	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	182.62	183.18	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	184.86	185.46	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	185.46	186.26	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.26	186.42	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.42	186.9	occasion	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.9	187.04	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.04	187.2	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.2	187.68	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.68	188.08	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	188.08	188.82	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	188.82	189.26	some	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.26	189.86	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.86	190.04	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.04	190.16	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.16	190.48	war	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.48	190.68	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.68	191.56	ghetto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.56	191.8	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.8	192.0	on	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.0	192.74	earth	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.74	192.88	no	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.88	193.02	one	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	193.02	193.22	knew	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	193.22	193.76	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	194.74	195.2	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.2	195.7	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.7	195.9	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.9	196.48	i	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.48	196.66	i'm	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.66	197.1	forgetting	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.1	197.24	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.24	197.52	name	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.52	197.72	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.72	197.98	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.98	198.86	director	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	199.64	200.22	utterly	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	200.22	200.64	brilliant	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	200.64	201.18	director	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	201.18	201.62	she	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.12	202.34	took	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.34	202.7	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.7	203.18	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.18	203.44	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.44	203.64	put	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.64	204.02	together	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.02	204.28	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.28	204.88	amazing	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.88	205.24	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	205.24	206.0	with	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.0	206.36	voice	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.36	206.68	over	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.68	206.9	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.9	207.08	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	207.08	207.64	on	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	208.96	209.4	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.4	209.62	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.62	209.8	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.8	209.96	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.96	210.12	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.12	210.48	palm	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.48	210.86	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.86	211.3	watching	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.3	211.6	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.6	212.14	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.14	212.28	now	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.28	212.4	let	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.4	212.54	me	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.54	212.74	just	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.74	212.92	tell	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.92	213.16	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.16	213.24	if	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.24	213.38	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.38	213.54	don't	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.54	213.7	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.7	213.94	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.94	214.08	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.08	214.34	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.34	214.6	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.6	214.94	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.94	215.28	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	215.28	215.82	um	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.58	216.82	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.82	217.12	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.12	217.46	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.46	217.8	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.8	218.38	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.38	218.64	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.64	218.92	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.92	219.28	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.28	219.56	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.56	219.78	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.78	219.98	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.98	220.72	instead	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	221.4	222.3	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.3	222.58	maybe	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.58	222.76	some	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.76	223.04	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.04	223.26	don't	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.26	223.8	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.8	224.04	what	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.04	224.22	their	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.22	224.68	instate	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.68	224.96	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.96	225.14	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.14	225.42	during	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.42	225.66	world	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.66	225.9	war	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.9	226.88	two	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	226.88	227.24	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	227.24	228.06	germans	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	228.86	229.52	created	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	229.52	230.16	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.12	231.54	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.54	231.72	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.72	232.12	fake	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.12	232.32	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.32	232.52	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.52	233.68	mock	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.68	233.94	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.94	234.78	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.78	234.92	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.92	235.28	fake	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	235.28	236.28	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	236.28	237.02	concentration	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	237.02	237.6	camp	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	238.08	238.48	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	238.48	239.16	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	239.78	240.04	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.04	240.4	filmed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.4	240.88	everybody	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.88	241.04	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.04	241.18	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.18	241.4	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.4	241.68	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.68	241.9	looked	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.9	242.22	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.22	242.5	fed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.5	242.66	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.66	242.8	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.8	243.0	were	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	243.0	243.62	doing	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	243.62	244.18	interesting	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.18	244.54	things	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.54	244.7	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.7	244.82	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.82	245.06	were	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.06	245.4	happy	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.4	245.74	these	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.74	245.94	these	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.94	246.18	were	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.18	246.3	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.3	246.56	jews	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.56	246.72	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.72	246.86	had	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.86	247.08	been	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	247.08	247.36	brought	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	247.36	248.34	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.34	248.8	elsewhere	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.8	248.94	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.94	249.64	europe	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.64	249.92	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.92	250.28	place	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	250.28	251.16	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.16	251.36	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.36	251.48	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.48	251.78	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.78	251.88	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.88	252.02	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.02	252.1	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.1	252.22	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.22	252.36	kind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.36	252.48	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.48	252.62	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.62	252.74	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.74	253.44	propaganda	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.44	253.74	thing	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.74	253.84	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.84	254.28	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	255.66	256.0	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.0	256.16	an	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.16	256.7	unfinished	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.7	257.58	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.58	257.74	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.74	258.18	person	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	258.18	259.18	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.18	259.9	devised	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.9	260.36	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	260.36	260.6	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	260.6	261.1	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	261.78	262.3	um	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.3	262.82	had	0
