file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	52.48	53.24	one's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	53.24	54.96	work	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	54.96	56.12	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	56.12	56.28	so	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	56.28	56.38	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	56.38	56.68	needed	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	56.68	57.32	something	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	57.32	58.02	new	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	60.9	61.08	so	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	61.08	61.16	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	61.16	61.36	did	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	61.36	61.68	something	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	61.68	61.94	which	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	61.94	64.52	was	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	65.66	65.86	i'm	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	65.86	66.44	interested	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	66.44	66.98	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	66.98	67.16	as	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	67.16	67.3	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	67.3	67.48	said	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	67.48	67.7	today	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	67.7	68.1	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	68.1	68.48	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	68.48	68.9	charles's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	68.9	69.12	class	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	69.12	69.28	i'm	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	69.28	69.68	interested	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	69.68	69.86	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	69.86	70.58	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	70.58	71.06	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	71.06	71.24	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	71.24	71.5	idea	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	71.5	71.66	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	71.66	72.0	language	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.0	72.16	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.16	72.46	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.46	72.66	set	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.66	72.82	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	72.82	73.94	examples	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	73.94	74.72	um	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	74.72	74.96	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	74.96	75.52	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	75.52	76.08	it's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	76.08	76.34	it's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	76.34	76.72	best	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	76.72	77.06	way	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	77.06	77.82	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	77.82	77.98	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	77.98	78.6	proceeding	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	78.6	79.24	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	79.24	80.06	by	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	80.06	80.38	coming	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	80.38	80.58	up	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	80.58	81.28	with	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	81.28	81.5	one	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	81.5	82.04	example	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	82.04	82.2	or	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	82.2	83.36	another	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	83.36	84.74	um	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	84.74	84.94	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	84.94	85.04	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.04	85.26	guess	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.26	85.42	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.42	85.54	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.54	85.74	think	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.74	85.88	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	85.88	86.02	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	86.02	86.52	example	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	86.52	86.96	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	86.96	87.14	as	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	87.14	87.5	something	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	87.5	87.68	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	87.68	87.9	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	87.9	88.8	both	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	88.8	89.46	possibly	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	89.46	90.1	typical	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	90.1	90.72	or	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	90.72	91.96	or	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	91.96	92.58	common	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	92.58	92.82	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	92.82	93.6	common	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	93.6	93.78	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	93.78	94.08	something	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	94.08	94.32	that's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	94.32	94.96	also	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	94.96	95.4	equally	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	95.4	95.6	an	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	95.6	96.78	exception	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	96.78	97.32	um	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	98.04	99.24	so	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	99.24	99.84	uh	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	99.84	99.98	one	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	99.98	100.08	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	100.08	100.2	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	100.2	100.64	places	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	100.64	100.72	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	100.72	100.98	course	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	100.98	101.08	one	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.08	101.18	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.18	101.28	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.28	101.48	very	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.48	101.74	best	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	101.74	102.12	places	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	102.12	102.28	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	102.28	102.56	find	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	102.56	102.74	an	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	102.74	103.32	example	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	103.32	103.72	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	103.72	104.3	um	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	104.3	104.58	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	104.58	105.16	um	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	105.68	105.82	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	105.82	107.08	dictionary	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	107.08	107.26	uh	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	107.26	107.52	because	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	107.52	107.74	it's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	107.74	107.94	full	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	107.94	108.06	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	108.06	108.24	all	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	108.24	108.82	these	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	108.82	110.12	definitions	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	110.48	110.62	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	110.62	110.74	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	110.74	110.92	didn't	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	110.92	111.08	know	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	111.08	111.6	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	111.6	111.9	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	111.9	113.14	uh	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	113.14	113.66	so	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	113.66	114.8	uh	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	114.8	114.96	so	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	114.96	115.14	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.14	115.26	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.26	115.58	did	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.58	116.06	was	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	116.06	116.5	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	116.5	116.8	have	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	116.8	117.58	this	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	117.58	118.12	wonderful	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	118.12	118.62	little	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	118.72	119.76	concise	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	119.76	120.34	oed	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.34	120.5	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.5	120.68	i've	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.68	121.04	had	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.04	121.34	for	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.34	121.44	at	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.44	121.64	least	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.64	121.9	twenty	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.9	122.14	five	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	122.14	122.76	years	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.04	124.68	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.68	124.98	um	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.98	125.14	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.14	125.4	know	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.4	125.8	how	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.8	126.18	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.18	126.52	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.52	126.74	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.74	126.84	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.84	127.26	diction	0
