file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.74	107.88	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.88	108.22	something	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.22	108.38	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.38	108.56	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.56	108.9	done	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.9	109.12	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.12	109.62	performed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.62	109.78	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.78	110.06	deed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.06	110.34	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.34	110.52	act	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.52	110.72	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.72	111.14	bringing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.14	111.36	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.36	112.02	thing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	112.02	112.32	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	112.32	112.82	some	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	112.82	113.08	sphere	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.08	113.24	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.24	113.56	action	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.56	113.74	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.74	114.02	thought	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	114.02	114.86	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	114.86	115.04	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.04	115.28	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.28	115.92	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.92	116.34	bringing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.34	116.56	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.56	116.7	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.7	116.84	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.84	117.54	corner	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.54	117.66	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.66	117.82	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.82	118.3	course	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.3	118.44	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.44	118.72	some	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.72	119.18	action	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.18	119.56	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.56	119.7	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.7	119.8	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.8	120.4	literary	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.4	120.74	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.74	120.86	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.86	121.0	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	121.0	121.64	artistic	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	121.64	122.2	composition	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.2	122.54	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.54	122.72	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.72	122.98	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.98	123.54	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	123.54	123.98	adding	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	123.98	124.28	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	124.28	125.08	inserting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.08	125.24	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.24	125.4	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.4	125.84	feature	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.84	126.26	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	126.26	126.64	element	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	126.64	127.1	sometimes	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.1	127.48	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.48	127.64	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.64	128.12	notion	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.12	128.54	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.54	128.92	bringing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.92	129.16	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.16	129.3	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.3	129.42	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.42	129.68	first	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.68	130.36	time	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	130.36	131.2	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.2	131.38	has	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.38	131.5	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.5	131.7	new	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.7	132.6	feature	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	132.6	133.26	conducing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	133.26	133.54	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	133.66	134.02	fetching	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.02	134.22	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.22	134.44	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.44	134.92	carrying	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.92	135.2	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.2	135.36	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.36	135.58	act	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.58	135.72	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.72	136.04	putting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.04	136.36	something	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.36	136.5	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.5	136.82	work	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.82	137.28	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	137.28	137.84	employing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	137.84	138.02	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.02	138.46	applying	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.46	138.7	thing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.7	138.94	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.94	139.22	any	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	139.22	140.02	especially	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.02	140.14	a	0
