file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.5	115.6	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.6	115.7	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.7	115.84	time	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.84	115.92	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.92	116.02	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	116.02	116.4	socialist	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	116.4	117.74	government	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	117.74	118.24	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	118.24	118.42	so	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	118.42	118.74	she	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	118.74	119.16	always	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.16	119.3	kind	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.3	119.46	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.46	119.58	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.58	119.76	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.76	119.96	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.96	120.9	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	121.8	122.24	maneuvers	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	122.24	122.38	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	122.38	122.68	sell	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	122.68	123.12	into	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	123.12	123.78	associating	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	123.78	124.08	ourselves	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.08	124.24	with	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.24	124.34	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.34	124.46	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.46	124.54	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.54	124.68	most	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.68	125.02	powerful	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.02	125.18	men	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.18	125.28	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.28	125.38	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.38	126.7	moment	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	126.7	128.0	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.0	128.28	so	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.28	128.6	this	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.6	128.96	this	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.96	131.08	this	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.08	131.62	this	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.62	131.82	this	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.82	132.22	smile	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.22	132.48	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.48	132.62	she	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.62	132.78	has	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.78	133.12	this	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.12	133.34	really	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.34	133.5	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.5	133.62	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.62	133.88	joke	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.88	134.06	on	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.06	134.32	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.32	134.74	smile	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.74	134.84	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.84	135.06	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.06	135.22	as	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.22	135.36	he	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.36	135.54	looks	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.54	135.68	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.68	135.76	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.76	136.5	person	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	136.5	138.2	uh	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	138.2	138.66	dolls	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	138.66	139.14	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.14	139.36	comes	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.36	139.56	from	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.56	140.98	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	140.98	141.5	philippine	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	141.5	142.34	family	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.34	142.46	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.46	142.6	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.6	142.74	for	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.74	142.86	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.86	143.0	time	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.0	143.3	when	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.3	143.62	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.62	143.9	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.9	144.0	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.0	144.2	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.2	144.64	philippines	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.64	145.18	were	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	145.18	145.68	spanish	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	145.68	145.94	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	145.94	146.4	dominion	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.4	146.52	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.52	146.68	all	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.68	146.98	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.98	147.74	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	147.74	147.96	he's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	147.96	148.22	very	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	148.22	148.78	cold	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	148.78	149.12	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.12	149.4	very	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.4	149.9	elegant	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.9	150.2	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.2	150.48	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.48	150.6	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.6	150.68	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.68	150.76	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.76	150.9	same	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.9	151.14	time	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.14	151.26	just	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.26	151.56	pure	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.56	151.9	luck	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.9	153.34	yeah	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.34	153.74	because	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.74	154.22	that's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.22	154.44	another	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.44	154.6	thing	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.6	154.74	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.74	154.9	has	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.9	155.28	happened	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.28	155.5	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.5	155.68	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.68	155.94	spain	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.94	156.06	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	156.06	158.06	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	158.14	158.78	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	158.78	159.38	politics	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.38	159.66	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.66	159.94	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.94	160.18	high	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	160.18	160.78	culture	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	160.78	161.16	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.16	161.58	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.58	162.0	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	162.0	162.66	tabloid	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	162.66	163.74	culture	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	163.74	163.98	has	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	163.98	164.34	all	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	164.34	166.0	become	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	166.0	166.48	completely	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	166.48	167.1	mixed	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.1	167.24	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.24	167.4	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.4	168.18	indiscriminately	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.18	168.6	mixed	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.6	168.9	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.9	169.16	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	169.16	170.12	uh	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.12	170.42	uh	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.42	170.82	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.82	171.38	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.38	171.66	even	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.66	171.88	more	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.88	172.28	there	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.28	172.46	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.46	172.66	really	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.66	173.04	amazing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.04	173.1	i	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.1	173.42	mean	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.42	173.52	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.52	173.76	would	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.76	173.86	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.86	174.06	would	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.06	174.86	buy	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.86	175.0	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.0	175.42	magazine	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.42	175.58	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.58	175.78	would	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.78	175.88	be	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.88	176.02	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	176.02	177.34	equivalent	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	177.34	177.68	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	177.68	178.16	ah	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.16	178.36	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.36	178.62	time	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.62	179.36	magazine	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	179.36	179.7	or	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	179.7	180.8	newsweek	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	180.8	180.98	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	180.98	181.16	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	181.16	181.46	just	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	181.46	182.32	appalling	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.32	182.86	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.86	182.96	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.96	183.16	least	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.16	183.26	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.26	183.44	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.44	184.22	these	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	184.22	184.74	magazines	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	184.74	185.1	american	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.1	185.5	magazines	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.5	185.66	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.66	185.78	are	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.78	186.06	maybe	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.06	186.56	biased	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.56	186.9	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.9	187.0	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.0	187.16	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.16	187.28	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.28	187.48	can	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.48	187.72	treat	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.72	187.92	very	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.92	188.18	clearly	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.18	188.4	between	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.4	188.52	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.52	188.76	lines	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.76	188.86	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.86	189.0	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.0	189.2	where	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.2	189.4	their	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.4	190.56	ideology	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.56	190.8	is	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.8	190.96	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.96	191.7	everything	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	191.7	192.02	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.02	192.26	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.26	192.78	still	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.78	193.02	talk	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	193.02	193.62	about	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	193.62	193.98	serious	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	193.98	195.32	issues	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.32	195.44	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.44	195.92	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.92	196.06	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.06	196.32	main	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.32	196.42	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.42	196.62	least	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.62	196.76	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.76	197.24	main	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.24	197.36	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.36	197.9	main	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.9	198.68	features	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	198.68	198.82	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	198.82	199.24	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.24	199.56	whatever	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.56	199.84	happens	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.84	199.96	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.96	200.54	units	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.54	200.7	on	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.7	201.26	international	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.26	201.64	fire	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.64	201.8	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.8	202.0	may	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.0	202.1	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.1	202.36	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.36	202.52	talk	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.52	202.76	about	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.76	203.08	whatever	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	203.08	203.2	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	203.2	204.3	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.3	204.42	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.42	204.56	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.56	206.56	international	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.56	206.68	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.68	206.86	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.86	207.2	affairs	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.2	207.38	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.38	207.58	so	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.58	210.28	on	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.28	210.44	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.44	210.56	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.56	210.88	didn't	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.88	211.1	never	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.1	211.48	get	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.48	212.12	slow	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.12	212.42	as	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.42	212.64	as	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.64	212.84	what	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.84	213.04	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.04	213.18	the	0
