file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	60.43	60.6	should	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	60.6	61.08	renounce	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	61.08	61.43	owns	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	61.43	61.55	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	61.55	62.22	last	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	62.29	62.47	you	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	62.47	62.88	know	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	65.44	66.07	portrait	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	67.28	67.44	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	67.44	67.81	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	67.81	68.2	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	68.3	68.43	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	68.43	69.66	portrayed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	70.85	71.03	I	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	71.03	71.22	am	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	71.22	71.3	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	71.3	72.21	parasite	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	73.14	73.26	I	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	73.26	73.67	lift	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	73.67	74.23	off	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	74.54	74.69	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	74.69	75.39	wings	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	75.43	75.59	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	75.59	76.31	others	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	78.83	79.25	written	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	79.25	79.37	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	79.37	79.47	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	79.47	80.08	shadows	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	80.08	80.53	cast	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	80.53	80.66	by	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	80.66	80.82	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	80.82	81.32	burning	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	81.32	81.41	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	81.41	81.51	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	81.51	81.88	house	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	81.88	82.03	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	82.03	82.5	lords	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	82.5	82.65	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	82.65	83.42	Commons	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	83.96	84.42	eighteen	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	84.42	84.8	thirty	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	84.8	85.52	five	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	85.96	86.14	by	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	86.14	86.48	J.	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	86.48	86.75	M.	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	86.75	87.19	W.	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	87.19	87.87	Turner	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	89.81	89.93	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	89.93	90.23	three	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	90.23	90.88	parts	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.08	92.26	at	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.26	92.5	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.5	92.86	point	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.86	92.92	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	92.92	93.01	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	93.01	93.48	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	93.48	93.63	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	93.63	93.96	rain	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	93.96	94.18	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	94.18	94.64	green	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	94.64	94.73	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	94.73	94.82	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	94.82	95.22	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	95.22	95.46	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	95.46	95.87	pink	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	95.87	96.26	shot	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	96.26	96.55	through	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	96.55	96.73	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	96.73	97.31	painterly	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	97.31	97.87	streaks	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	97.87	98.02	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	98.02	98.46	mauve	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	98.46	98.64	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	98.64	99.17	gray	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	100.07	100.65	everyone	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	100.65	101.24	including	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	101.24	101.34	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	101.34	101.97	servants	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	101.97	102.16	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	102.16	102.74	maids	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.23	103.48	when	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.48	103.55	I	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.55	103.69	went	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.69	103.82	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.82	103.95	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	103.95	104.77	veranda	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	104.92	105.12	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	105.12	105.54	began	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	105.54	106.28	applauding	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	106.95	107.11	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	107.11	107.51	wasn't	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	107.51	107.74	yet	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	107.74	107.85	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	107.85	108.37	evening	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	109.53	109.87	even	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	109.87	110.22	those	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.22	110.36	who	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.36	110.43	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.43	110.59	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.59	110.73	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	110.76	111.37	outside	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	111.37	111.45	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	111.45	111.58	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	111.58	112.34	narrative	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	112.37	112.8	those	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	112.8	113.05	like	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.08	113.41	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.41	113.57	who	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.57	113.7	have	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.7	113.87	no	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	113.87	114.38	place	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	114.38	114.49	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	114.49	114.59	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	114.59	115.15	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	115.75	116.53	renovated	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	116.53	116.7	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	116.7	117.19	attend	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	117.19	117.37	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	117.37	118.08	momentous	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	118.08	118.61	event	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	120.26	120.68	along	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	120.68	120.79	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	120.79	121.11	river	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	121.11	121.51	banks	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	121.51	121.64	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	121.64	121.89	pull	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	121.89	122.12	some	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	122.12	122.85	reflections	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	122.85	122.95	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	122.95	123.61	flowers	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	124.08	124.81	blossomed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	124.81	124.95	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	124.95	125.27	every	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	125.27	126.02	imaginable	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	126.02	126.59	hue	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	127.4	127.66	some	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	127.66	128.16	colors	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	128.16	128.63	floated	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	128.63	129.14	slowly	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	129.14	129.47	toward	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	129.47	129.55	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	129.55	130.22	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	130.75	131.05	like	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	131.05	131.42	boats	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	131.42	131.86	ferrying	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	131.86	131.98	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	131.98	132.35	dead	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	132.35	132.51	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	132.51	132.69	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	132.69	133.75	destination	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	134.39	134.95	twisted	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	134.95	135.49	mazes	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	135.49	135.59	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	135.59	136.21	sparks	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	136.21	136.55	lead	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	136.55	136.65	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	136.65	137.09	way	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	138.1	138.22	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	138.22	138.38	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	138.38	138.46	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	138.46	139.51	celebration	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	140.03	140.2	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	140.2	140.9	announcement	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	140.9	141.03	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	141.03	141.56	dread	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	141.59	142.28	enjoy	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	143.32	143.57	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	143.57	143.69	were	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	143.69	144.23	lost	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	144.23	144.5	within	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	144.5	144.57	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	144.57	145.17	swirling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	145.17	145.66	storm	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	145.66	145.78	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	145.78	146.47	seraphic	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	146.47	147.02	color	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	147.47	147.91	shipping	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	147.91	148.08	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	148.08	148.19	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	148.19	149.07	revelations	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	149.07	149.16	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	149.16	149.64	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	149.64	149.83	had	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	149.83	150.19	flung	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	150.19	151.21	interfaces	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.02	152.29	that's	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.29	152.46	when	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.46	152.55	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.55	152.88	came	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.88	153.06	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	153.06	153.16	our	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	153.16	154.05	attention	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	154.42	154.62	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	154.62	154.71	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	154.71	155.43	palaces	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	155.43	155.58	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	155.58	156.22	fire	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	156.63	156.88	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	156.88	157.09	no	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	157.09	157.28	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	157.28	157.62	did	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	157.62	158.04	cross	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.04	158.19	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.19	158.64	river	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.64	158.89	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.89	159.37	approach	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	159.37	159.49	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	159.49	160.13	skates	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	160.94	161.22	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.22	161.39	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.39	161.47	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.47	161.94	different	1
