file	beg	end	text	speaker
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	138.98	139.12	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	139.12	139.17	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	139.17	139.89	flaming	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	139.89	140.92	prospectus	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	141.6	141.75	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	141.75	142.11	follow	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	142.11	142.46	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	142.64	143.08	trends	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	143.08	143.75	pianist	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	143.92	144.32	brother	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	144.32	144.89	poo	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.01	145.15	I	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.15	145.35	have	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.35	145.76	read	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.79	146.52	almost	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	146.55	147.32	everything	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	147.84	148.28	while	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	148.28	148.75	woods	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	148.75	149.22	worth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	149.36	149.51	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	149.51	149.67	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	149.67	150.36	sister	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	150.5	150.68	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	150.68	151.5	myself	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	151.6	151.7	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	151.7	152.23	flute	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.23	152.36	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.36	152.45	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.45	152.88	sort	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.88	153.03	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	153.06	153.85	reverie	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	154.78	154.91	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	154.91	155.43	feel	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	155.46	155.72	what	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	155.72	155.81	I	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	155.81	156.21	now	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	156.21	156.84	feel	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	157.08	157.61	loading	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	157.61	157.9	them	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	158.02	158.72	alone	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	158.72	159.07	gave	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	159.07	159.31	B.	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	159.31	160.2	repose	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	161.14	161.29	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	161.29	162.29	silence	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	162.42	162.57	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	162.57	163.05	hit	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	163.23	163.42	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	163.42	163.86	pool	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	163.86	164.47	muse	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	164.47	164.68	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	164.68	165.46	keynote	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	165.77	166.05	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	166.65	167.45	scribbler	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	167.45	168.03	ghost	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	168.03	168.47	until	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	168.61	169.36	nature	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	169.51	169.67	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	169.67	169.83	how	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	169.83	170.31	long	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	170.31	170.51	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	170.54	170.9	Shawn	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	170.9	171.31	Smith	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	171.48	171.62	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	171.62	172.03	bowl	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	172.03	172.32	G.	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	172.32	172.85	black	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	172.85	173.28	drop	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	173.44	174.22	precipice	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	174.41	174.97	blended	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	175.09	175.57	album	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	175.57	175.85	her	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	175.85	176.29	name	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	176.33	176.82	album	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.03	177.2	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.23	177.48	if	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.48	177.54	all	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.54	177.81	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.81	178.47	cheek	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	178.52	178.64	I	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	178.64	179.27	conjure	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	179.39	179.96	lazy	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	179.96	180.26	bed	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	180.26	180.96	shadows	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	180.96	181.3	into	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	181.33	181.65	as	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	181.65	182.01	real	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	182.42	182.98	echo	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	183.08	183.45	upon	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	183.48	183.97	echo	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	184.19	184.71	twelve	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	184.71	185.22	drops	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	185.22	185.43	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	185.48	185.88	eighth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	185.91	186.28	part	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.28	186.44	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.44	186.62	what	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.62	186.7	I	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.7	186.99	took	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.99	187.11	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	187.11	187.48	because	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	187.48	187.62	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	188.43	189.05	dreams	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	189.05	189.37	as	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	189.47	189.73	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	189.73	190.4	life	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	190.43	190.56	I	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	190.56	190.99	dread	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	191.02	191.33	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	191.47	191.96	rights	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	191.96	192.2	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	192.2	192.75	sleep	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	193.31	193.49	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	193.49	194.44	pocketbooks	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	194.57	194.68	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	194.68	195.34	history	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	195.45	195.65	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	195.68	196.15	every	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	196.3	196.77	era	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	197.24	197.58	most	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	197.58	198.27	shocking	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	198.27	199.23	pandemonium	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	199.23	199.4	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	199.4	199.91	grief	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	199.91	200.07	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	200.07	200.76	shame	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	201.14	201.63	launched	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	201.63	201.72	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	201.72	202.29	nations	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	202.29	202.42	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	202.54	203.28	jealousy	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	203.52	204.03	W.	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.03	204.17	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.17	204.59	bed	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.62	204.98	S.	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	205.01	205.37	H.	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	205.37	206.06	consul	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	206.17	206.33	O.	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	206.33	206.63	P.	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	206.63	207.14	zoom	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	207.14	207.3	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	207.3	207.55	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	207.72	208.02	non	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	208.02	208.15	me	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	208.15	208.29	up	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	208.29	208.49	pull	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	208.49	209.23	Katima	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	209.23	209.61	appear	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	209.61	209.87	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	210.03	210.78	cancel	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	211.18	211.51	only	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	211.51	211.65	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	211.65	212.21	Donna	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	212.21	212.91	poisoned	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	212.91	213.07	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	213.07	213.21	did	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	213.21	213.67	Lucy	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	213.67	214.24	thoughts	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	214.24	214.77	cruelly	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	214.77	215.25	crawled	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	215.25	215.4	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	215.4	215.47	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	215.47	216.04	time	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	216.38	216.89	dolling	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	216.89	217.46	caution	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	217.49	217.7	or	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	217.88	218.68	ceramic	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	218.79	219.02	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	219.02	219.6	spider	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	219.6	220.01	webs	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	220.01	220.65	stealing	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	220.65	220.96	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	220.96	221.14	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	221.14	221.64	soul	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	221.64	222.33	fluxes	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	222.51	223.38	contemptuous	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	223.38	224.03	silence	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	224.17	224.36	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	224.36	224.92	W's	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	224.92	225.14	no	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.14	225.47	hope	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.47	225.61	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.61	225.8	me	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.8	226.31	world	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	226.31	226.8	about	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	226.99	227.09	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	227.09	227.69	chasm	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	227.8	228.17	claw	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	228.17	228.53	like	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	228.53	229.32	consciousness	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	229.45	229.52	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	229.52	230.04	shudder	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.04	230.25	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.25	230.66	tells	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.66	230.85	us	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.88	231.24	what	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	231.24	231.44	we	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	231.44	231.67	are	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	231.67	232.13	not	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	232.31	232.44	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	232.44	232.52	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	232.52	233.23	medical	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	233.23	233.99	nothing	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	234.31	234.74	but	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	234.98	236.02	contradiction	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	236.02	236.55	around	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	236.55	237.18	against	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	237.18	237.44	new	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	237.5	238.11	terrors	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	238.26	238.46	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	238.46	238.99	full	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	239.05	239.66	uncut	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	239.66	239.99	movement	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	239.99	240.14	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	240.14	240.26	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	240.26	241.24	imagination	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	241.41	242.15	pioneers	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.15	242.23	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.23	242.38	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.38	242.8	work	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.8	242.9	on	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.9	243.01	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	243.01	243.76	locals	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	243.98	244.55	gain	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	244.55	244.76	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	244.88	245.26	gain	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	245.26	245.46	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	245.46	245.67	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	245.82	246.33	magic	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	246.42	246.9	glass	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	246.9	247.1	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	247.2	247.81	medicines	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	247.81	248.06	have	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	248.11	248.76	excess	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	248.81	249.54	unity	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	249.54	249.71	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	249.71	250.33	many	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	250.48	250.69	on	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	250.69	251.25	meaning	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	251.25	251.85	blank	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	251.85	251.94	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	251.94	252.02	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.02	252.75	wilderness	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.75	252.87	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.87	253.39	sleep	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	253.56	253.86	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	253.86	254.49	hockey	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	254.49	255.29	whirling	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	255.57	256.21	drones	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	256.21	256.7	still	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	256.7	257.32	fleeing	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	257.47	258.15	feeling	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	258.22	258.53	all	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	258.53	258.65	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	258.65	259.33	talk	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	259.38	259.78	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	259.81	260.39	dream	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	260.51	260.81	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	260.81	261.33	funds	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	261.33	261.67	into	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	261.67	262.31	actual	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	265.53	265.84	about	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.17	270.26	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.26	270.55	jury	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.55	270.7	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.7	270.92	told	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.92	271.07	him	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	271.07	271.22	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	271.51	271.92	living	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	271.92	272.02	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	272.02	272.69	Sheffield	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	274.13	274.27	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	274.27	274.78	civil	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.04	277.23	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.23	277.37	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.37	277.6	mainly	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.6	278.15	notable	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	278.15	278.35	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	278.35	278.62	its	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	278.72	279.25	poetic	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	279.25	279.78	tradition	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.31	282.4	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.4	282.99	president	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.99	283.3	put	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	283.66	283.89	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	283.89	284.25	lives	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.25	284.46	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.46	284.63	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.63	285.04	mangled	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	285.04	285.15	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	285.15	285.26	but	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	285.26	285.49	he's	1
