file	beg	end	text	speaker
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	102.79	103.07	okay	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	103.07	103.25	was	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	103.25	104.15	intense	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	104.96	105.08	one	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.08	105.3	time	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.3	105.37	I	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.37	105.53	was	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.53	105.68	at	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.68	105.77	our	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.77	106.12	house	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	106.12	106.23	when	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	106.23	106.32	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	106.32	106.75	toilet	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	106.75	107.35	clogged	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	107.63	107.77	and	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	107.77	107.91	she	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	107.91	108.17	rolled	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	108.17	108.3	up	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	108.3	108.38	her	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	108.38	108.79	sleeve	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	108.79	109.33	instructor	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	109.33	109.83	Arman	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	109.83	109.96	and	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	109.96	110.14	on	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.14	110.41	which	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.41	110.55	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.55	110.83	****	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.83	110.99	with	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.99	111.07	her	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	111.07	111.69	hand	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	113.44	113.66	she	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	113.66	113.86	even	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	113.86	113.94	in	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	113.94	114.05	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	114.05	114.5	states	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	114.5	114.68	like	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	114.68	115.07	forty	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	115.07	115.44	years	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	115.44	115.61	but	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	115.61	115.9	never	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	115.9	116.6	adopted	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	116.6	116.73	her	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	116.73	117.1	English	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	117.1	117.27	was	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	117.27	117.97	broken	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.31	118.42	and	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.42	118.52	when	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.52	118.67	she	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.67	118.93	wrote	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.93	119.04	in	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.04	119.1	a	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.1	119.46	car	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.46	119.68	she	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.68	119.89	said	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.89	119.95	in	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.95	120.02	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	120.02	120.76	backseat	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	120.82	121.16	white	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	121.16	121.55	knuckling	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	121.55	121.66	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	121.66	121.93	door	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	121.93	122.33	handle	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	122.33	122.49	and	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	122.49	122.8	saying	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	122.8	123.65	slower	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	123.78	124.59	slower	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	125.98	126.16	what	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	126.16	126.52	side	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	126.52	126.62	it	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	126.62	126.77	was	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	126.77	127.07	so	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	127.07	127.61	cold	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	127.61	127.79	this	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	127.79	127.86	is	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	127.86	128.24	not	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	128.51	128.64	in	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	128.64	128.77	your	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	128.77	129.17	nose	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	129.17	129.9	froze	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	130.31	130.6	okay	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	130.6	131.18	scolded	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	131.18	131.63	Janice	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	131.63	131.77	and	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	131.77	132.17	Sharon	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	132.17	132.36	for	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	132.36	132.71	leaving	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	132.71	132.81	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	132.81	133.51	house	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	133.94	134.16	does	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	134.16	134.4	she	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	134.4	134.81	causes	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	134.81	135.15	suits	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	135.33	135.73	she'd	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	135.73	136.27	shout	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	136.59	136.73	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	136.73	137.15	streets	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	137.15	137.26	are	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	137.26	137.95	icy	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	138.45	138.57	it	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	138.57	138.71	was	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	138.71	138.81	her	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	138.81	139.24	catch	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	139.24	139.89	phrase	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	140.08	140.28	like	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	140.28	140.48	go	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	140.48	140.88	ahead	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	140.88	141.11	make	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	141.11	141.28	my	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	141.28	141.61	day	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	141.61	141.85	was	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	141.85	142.04	for	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	142.04	142.42	Clint	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	142.42	143.09	Eastwood	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	143.71	143.93	does	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	143.93	144.16	she	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	144.16	144.59	causes	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	144.59	145.25	lusa	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	146.19	146.41	she	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	146.41	146.71	said	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	146.71	146.82	it	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	146.82	147.09	so	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	147.09	147.53	often	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	147.53	147.94	Sharon	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	147.94	148.09	and	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	148.09	148.37	John	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	148.37	148.73	spray	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	148.73	149.3	painted	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	149.3	149.7	across	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	149.7	149.8	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	149.8	150.3	garage	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	150.3	150.87	door	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	152.76	153.13	lying	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	153.13	153.28	on	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	153.28	153.8	genesis	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	153.83	154.47	genesis	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	154.47	154.76	bed	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	154.76	155.26	smoking	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	155.26	155.35	a	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	155.35	155.84	joint	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	155.84	156.01	one	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	156.01	156.11	of	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	156.11	156.43	us	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	156.54	157.17	randomly	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	157.17	157.81	shouts	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	157.98	158.21	does	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	158.21	158.46	she	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	158.46	159.01	coach	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.21	159.35	and	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.35	159.42	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.42	159.78	four	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.78	159.88	of	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.88	160.09	us	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	160.09	160.47	laugh	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	160.47	160.75	until	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	160.75	161.19	spittle	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	161.19	161.67	flies	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	161.67	161.83	out	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	161.83	161.92	of	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	161.92	162.05	our	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	162.05	162.74	mouths	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	167.78	167.94	we	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	167.94	168.16	had	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	168.16	168.36	no	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	168.36	168.84	idea	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	168.84	168.97	if	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	168.97	169.09	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	169.09	169.63	crystals	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	169.63	169.77	on	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	169.77	170.18	John's	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	170.18	170.78	windshield	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	170.78	170.93	were	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	170.93	171.53	real	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	171.62	171.81	or	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	171.81	172.01	if	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	172.01	172.13	we	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	172.13	172.27	were	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	172.27	173.14	hallucinating	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	173.14	173.65	them	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	174.65	174.98	John	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	174.98	175.12	had	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	175.12	175.33	just	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	175.33	175.73	started	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	175.73	176.22	computer	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	176.22	176.52	school	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	176.52	176.61	in	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	176.61	177.55	Chicago	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	177.92	178.14	he	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	178.14	178.29	was	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	178.29	178.45	all	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	178.45	178.99	excited	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	178.99	179.35	about	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	179.35	179.58	it	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	180.04	180.28	said	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	180.28	180.84	computers	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	180.84	180.95	were	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	180.95	181.05	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	181.05	181.33	wave	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	181.33	181.42	of	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	181.42	181.52	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	181.52	182.26	future	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	182.77	182.93	that	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	182.93	183.19	within	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	183.19	183.33	our	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	183.33	184.2	lifetimes	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	184.2	184.6	cash	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	184.6	184.89	money	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	184.89	185.05	was	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	185.05	185.31	going	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	185.31	185.4	to	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	185.4	185.53	be	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	185.53	186.44	obsolete	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	186.62	186.76	and	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	186.76	186.95	all	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	186.95	187.21	money	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	187.21	188.06	transactions	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.06	188.2	would	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.2	188.31	be	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.31	188.57	done	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.57	188.74	with	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.74	189.6	computers	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	190.97	191.13	they	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	191.13	191.5	just	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	191.5	192.23	introduced	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	192.23	192.53	major	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	192.53	192.9	credit	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	192.9	193.65	cards	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	193.77	193.89	and	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	193.89	194.22	whatever	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	194.22	194.43	you	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	194.43	194.52	do	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	194.52	194.78	use	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	194.78	194.92	your	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	194.92	195.31	car	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	195.31	195.44	the	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	195.44	195.78	clerk	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	195.78	195.9	would	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	195.9	196.12	have	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.12	196.25	to	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.25	196.43	make	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.43	196.64	sure	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.64	196.79	your	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.79	197.15	card	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	197.15	197.48	wasn't	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	197.48	197.97	bad	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.19	198.31	by	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.31	198.68	pulling	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.68	198.84	out	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.84	198.89	a	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.89	199.37	booklet	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	199.37	199.55	with	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	199.55	200.09	thousands	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	200.09	200.21	of	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	200.21	200.5	bad	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	200.5	200.82	credit	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	200.82	201.08	card	0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	201.08	201.6	numbers	0
