file	beg	end	text
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	192.74	193.03	out
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	193.03	193.2	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	193.2	193.48	one
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	193.48	194.04	frozen
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	194.04	194.44	drop,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	194.44	194.61	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	194.61	194.86	most
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	194.86	195.28	perfect
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	195.28	195.94	crystalline
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	195.94	196.28	form.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	196.28	196.5	So
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	196.5	196.74	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	196.74	197.44	new
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	197.44	198.58	understanding
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	198.58	198.82	gave
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	198.82	198.94	me
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	198.94	199.12	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	199.12	199.56	clarity
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	199.56	199.62	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	199.62	200.02	needed
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	200.02	200.15	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	200.15	200.49	write
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	200.49	200.55	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	200.55	200.86	poem.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	200.86	201.2	As
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	201.2	201.65	Robert
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	201.65	202.26	Duncan
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	202.26	202.48	wrote
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	202.48	202.63	so
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	202.63	203.14	beautifully,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	203.14	203.62	that
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	203.62	203.69	is
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	203.69	203.97	not
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	203.97	204.56	mine,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	204.56	204.84	that
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	204.84	204.98	is
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	204.98	205.05	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	205.05	205.33	made
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	205.33	205.86	place,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	205.86	206.27	that
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	206.27	206.41	is
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	206.41	206.98	mine,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	206.98	207.2	it
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.2	207.24	is
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.24	207.37	so
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.37	207.64	near
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.64	207.77	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.77	207.97	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	207.97	208.58	heart.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	214.58	214.9	You
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	214.9	215.37	can
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	215.37	215.65	tell
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	215.65	215.96	I'm
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	215.96	216.68	from
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	216.68	217.56	California,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	217.56	217.79	that
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	217.79	217.84	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	217.84	218.07	just
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	218.07	218.31	held
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	218.31	218.43	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	218.43	218.7	first
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	218.7	219.28	snowflake
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.28	219.45	very
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.45	219.8	recently
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.8	219.88	in
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.88	219.96	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	219.96	220.3	life.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	220.3	220.81	This
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	220.81	221.06	is
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	221.06	221.57	from
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	221.57	221.95	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	221.95	222.78	second
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	222.78	223.92	chapter,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	223.92	224.15	it's
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	224.15	224.49	called
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	224.49	225.14	Echo
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	225.14	225.84	Un,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	225.84	226.18	which
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	226.18	226.33	is
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	226.33	226.55	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	226.55	226.98	secret
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	226.98	227.12	or
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	227.12	227.4	hidden
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	227.4	228.24	intelligence.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	228.24	228.75	And
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	228.75	229.43	this
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	229.43	229.94	I'm
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	229.94	231.16	jumping
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	231.16	231.86	back
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	231.86	232.23	into
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	232.23	232.42	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	232.42	233.12	past.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	233.12	233.28	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	233.28	234.94	discovered
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	234.94	235.08	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	235.08	235.62	duplicitous
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	235.62	235.88	nature
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	235.88	235.98	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	235.98	236.38	language
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	236.38	236.65	quite
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	236.65	236.87	late
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	236.87	236.98	in
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	236.98	237.09	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	237.09	237.5	life.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	237.5	237.68	In
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	237.68	237.86	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	237.86	238.58	family,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	238.58	239.1	correct
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	239.1	239.62	English
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	239.62	239.75	was
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	239.75	240.24	practically
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	240.24	240.37	an
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	240.37	240.83	ethical
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	240.83	241.38	ideal.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	242.46	242.49	My
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	242.49	242.78	mother
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	242.78	242.92	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	242.92	243.16	older
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	243.16	243.5	brother
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	243.5	243.82	Robert
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	243.82	244.01	had
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	244.01	244.17	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	244.17	244.4	fixed
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	244.4	244.66	idea
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	244.66	244.99	about
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	244.99	245.34	words
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	245.34	245.55	which
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	245.55	245.71	were
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	245.71	245.96	either
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	245.96	246.17	right
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	246.17	246.25	or
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	246.25	246.56	wrong,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	246.56	247.12	correctly
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	247.12	247.38	used,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	247.38	247.49	or
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	247.49	248.17	unforgivably
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	248.17	248.78	misused.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	248.78	249.13	Using
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	249.13	249.39	this
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	249.39	249.96	strict
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	249.96	250.56	principle,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	250.56	250.75	they
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	250.75	251.1	created
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	251.1	251.61	elaborate
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	251.61	252.18	vocabulary
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	252.18	252.64	contests
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	252.64	252.72	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	252.72	252.85	try
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	252.85	252.98	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	252.98	253.2	catch
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.2	253.37	each
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.37	253.62	other
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.62	253.68	in
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.68	253.78	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	253.78	254.0	middle
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	254.0	254.16	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	254.16	254.33	an
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	254.33	255.02	unintentional
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	255.02	255.78	malapropism.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	255.78	256.11	They
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	256.11	256.7	sought
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	256.7	256.88	out
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	256.88	257.48	obscure
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	257.48	257.94	words
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	257.94	258.1	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	258.1	258.37	used
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	258.37	258.73	cleverly
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	258.73	259.11	planned
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	259.11	259.76	conversation
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	259.76	260.12	topics
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	260.12	260.3	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	260.3	260.68	showcase
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	260.68	260.96	these
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	260.96	261.44	words.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	261.44	261.61	My
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	261.61	262.19	mother
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	262.19	262.63	would
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	262.63	262.99	trap
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	262.99	263.23	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	263.23	263.84	brother
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	263.84	263.97	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	263.97	264.14	then
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.14	264.22	he
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.22	264.43	would
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.43	264.69	return
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.69	264.82	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	264.82	265.2	favor.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	265.2	265.35	As
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	265.35	265.43	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	265.43	265.94	walked
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	265.94	266.2	from
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	266.2	266.59	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	266.59	267.32	sidelines,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.41	267.53	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.53	267.66	two
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.66	267.75	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.75	267.94	them
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	267.94	268.18	turned
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	268.18	268.24	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	268.24	268.54	large
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	268.54	269.14	vocabulary
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	269.14	269.5	into
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	269.5	269.59	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	269.59	270.13	finely
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	270.13	270.66	honed
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	270.66	270.86	tool
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	270.86	270.97	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	270.97	271.8	intimidation.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	271.8	272.33	This
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	272.33	273.14	vocabulary
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	273.14	273.74	weapon
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	273.74	274.01	was
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	274.01	274.66	compounded
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	274.66	274.9	when
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	274.9	274.97	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	274.97	275.48	brother,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	275.48	276.22	Robert,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	276.22	276.73	obtained
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	276.73	276.79	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	276.79	277.42	two-volume
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.42	277.7	cell
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.7	277.82	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.82	278.0	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	278.0	278.57	condensed
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	278.57	278.97	Oxford
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	278.97	279.32	English
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	279.32	279.94	Dictionary
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	279.94	280.28	through
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.28	280.32	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.32	280.79	mail-order
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.79	280.98	book
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.98	281.17	club
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	281.17	281.62	offer.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	281.62	281.82	It
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	281.82	282.23	came
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	282.23	282.43	in
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	282.43	282.53	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	282.53	283.0	blue
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.0	283.86	cardboard
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.86	284.5	casing
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.5	284.73	with
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.73	284.77	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.77	285.33	magnifying
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.33	285.64	glass
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.64	285.81	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.81	285.86	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.86	286.19	long,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.19	286.41	thin
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.41	286.75	drawer
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.75	286.86	at
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.86	287.07	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	287.07	287.4	top.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	287.4	287.52	He
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	287.52	287.86	would
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	287.86	288.12	sit
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.12	288.19	at
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.19	288.42	our
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.42	288.79	dining
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.79	289.05	room
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.05	289.42	table
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.42	290.0	underneath
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	290.0	290.05	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	290.05	290.45	wrought
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	290.45	290.68	iron
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	290.68	291.09	Mexican
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	291.09	291.72	chandelier
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	291.72	292.06	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	292.06	292.4	scan
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	292.4	293.07	slowly
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	293.07	293.37	down
