file	beg	end	text
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	320.67	320.82	and
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	320.82	320.92	he
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	320.92	321.15	calls
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	321.15	321.31	the
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	321.31	321.58	phone
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	321.58	321.89	and
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	321.89	322.1	it
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	322.1	322.52	says
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	322.52	323.58	anything,
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	323.58	323.7	so
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	323.7	323.78	he
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	323.78	324.04	bangs
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	324.04	324.14	on
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	324.14	324.24	it
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	324.24	324.58	too.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	325.58	325.77	And
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	325.77	325.83	I
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	325.83	326.08	feel
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	326.08	326.39	sorry
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	326.39	326.58	for
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	326.58	326.7	it
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	326.7	326.91	and
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	326.91	327.14	hang
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	327.14	327.52	around
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	327.52	327.77	with
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	327.77	327.96	all
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	327.96	328.27	these
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	328.27	328.58	other
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	328.58	328.96	things
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	328.96	329.08	in
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	329.08	329.27	the
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	329.27	329.58	room
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	329.58	330.34	wondering
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	330.34	330.7	about
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	330.7	331.02	this
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	331.02	331.58	banging
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	331.58	331.9	toad
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	331.9	332.06	in
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	332.06	332.21	my
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	332.21	332.58	life.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	332.58	333.2	Boober
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	333.2	333.62	gets
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	333.62	333.72	a
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	333.72	334.31	by
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	334.31	334.66	gosh,
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	334.66	334.87	by
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	334.87	335.49	golly
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	335.49	336.69	expression,
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	336.69	336.99	which
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	336.99	337.11	on
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	337.11	337.17	a
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	337.17	337.4	toad
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	337.4	337.7	looks
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	337.7	338.03	like
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	338.03	338.12	all
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	338.12	338.41	their
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	338.41	338.72	other
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	338.72	339.58	expressions.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	339.58	340.05	But
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	340.05	340.68	that
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	340.68	341.3	toad
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	341.3	342.0	will
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	342.0	342.71	sing,
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	342.71	343.17	Little
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	343.17	343.62	girl,
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	343.62	343.65	I
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	343.65	343.96	don't
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	343.96	344.23	work
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	344.23	344.36	in
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	344.36	344.49	no
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	344.49	344.84	candy
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	344.84	345.58	kitchen.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	345.58	346.01	Nah,
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	346.01	346.26	and
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	346.26	346.35	I
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	346.35	346.91	don't
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	346.91	347.13	sell
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	347.13	347.3	no
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	347.3	347.91	chewing
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	347.91	348.58	gum.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	348.58	348.87	Do
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	348.87	349.3	any
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	349.3	349.59	of
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	349.59	350.04	you
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	350.04	351.01	folks
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	351.01	351.37	have
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	351.37	352.58	toads?
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	353.58	353.8	Can
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	353.8	354.02	you
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	354.02	354.45	help
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	354.45	354.47	me
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	354.47	355.0	through
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	355.0	355.14	my
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	355.14	355.43	toad
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	355.43	356.58	difficulties?
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	356.58	357.57	Sometimes
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	357.57	357.68	I
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	357.68	358.18	lie
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	358.18	358.67	asleep
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	358.67	359.0	all
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	359.0	359.58	night.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	359.58	359.71	I
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	359.71	360.21	just
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	360.21	360.87	can't
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	360.87	361.36	take
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	361.36	361.64	it
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	361.64	362.65	anywhere
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	362.65	363.58	anymore.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	363.58	364.5	Sometimes
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	364.5	364.6	I
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	364.6	365.11	think
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	365.11	365.43	I
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	365.43	365.82	should
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	365.82	366.12	get
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	366.12	366.22	a
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	366.22	366.63	frog
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	366.63	367.6	instead,
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	367.6	367.79	but
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	367.79	367.93	my
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	367.93	368.35	friend
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	368.35	368.63	Jigs
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	368.63	368.98	Casey
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	368.98	369.19	has
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	369.19	369.26	a
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	369.26	369.58	frog
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	369.58	369.78	and
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	369.78	369.91	he
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	369.91	370.23	built
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	370.23	370.3	a
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	370.3	370.76	nuclear
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	370.76	371.15	weapon
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	371.15	371.45	with
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	371.45	371.58	it
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	371.58	371.75	and
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	371.75	372.0	I'd
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	372.0	372.24	really
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	372.24	372.8	appreciate
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	372.8	372.91	it
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	372.91	373.02	if
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.02	373.19	you
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.19	373.63	wouldn't
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.63	373.85	call
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.85	373.96	me
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.96	374.58	anymore.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	378.58	378.78	You
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	378.78	378.96	can
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	378.96	379.47	actually
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	379.47	379.66	see
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	379.66	380.04	Boober
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	380.04	380.16	on
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	380.16	380.34	the
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	380.34	380.58	web.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	380.58	382.84	Boober,
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	382.84	383.36	Bill
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	383.36	384.01	Luoma
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	384.01	384.4	did
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	384.4	384.92	this
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	384.92	385.44	just
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	385.44	386.71	terrific
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	386.71	387.49	postcard
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	387.49	388.44	collage
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	388.44	388.7	of
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	388.7	389.58	Boober
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	389.58	389.91	and
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	389.91	390.35	it's
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	390.35	390.58	on
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	390.58	390.91	Laura
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	390.91	391.58	Moriarty's
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	391.58	392.34	magazine
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	392.34	392.72	site
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	392.72	393.29	called
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	393.29	393.58	NON.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	393.58	393.65	I
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	393.65	394.0	think
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.0	394.21	you
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.21	394.42	can
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.42	394.63	get
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.63	394.77	it
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.77	394.96	on
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.96	395.12	the
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	395.12	395.58	EPC.
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	395.58	396.01	Definitely
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	396.01	396.22	check
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	396.22	396.3	it
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	396.3	396.58	out.
