file	beg	end	text
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.73	273.77	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.77	274.15	little
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.15	274.5	too
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.5	274.58	far
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.58	274.72	or
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.72	275.0	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.0	275.41	really
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.41	275.62	got
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.62	275.83	too
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.83	276.38	involved
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.38	276.99	because
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.99	277.13	it's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.13	277.4	clear
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.4	277.71	from
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.71	278.02	the,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.02	278.1	from
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.1	278.26	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.26	278.58	found
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.58	279.21	footage.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.21	279.39	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.39	279.52	by
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.52	279.77	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.77	280.02	way,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.02	280.46	there's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.46	280.71	like
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.71	280.81	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.81	281.16	second
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.16	281.53	camera
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.53	281.72	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.72	282.04	there
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.04	282.22	may
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.22	282.48	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.48	282.82	even
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.82	283.1	at
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.1	283.38	certain
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.38	283.62	points
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.62	283.95	been
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.95	284.03	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.03	284.45	third
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.45	285.24	camera.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.24	285.41	So
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.41	285.71	like
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.71	285.94	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.94	286.44	second
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	286.44	286.58	camera
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	286.58	287.27	will
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.27	287.74	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.74	287.85	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.85	288.39	first
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.39	289.02	cameraman
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.02	289.7	filming
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.7	290.44	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.44	291.06	inhabitants
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.06	291.14	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.14	291.41	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.41	291.85	ghetto
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.85	292.27	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.27	292.33	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.33	292.74	being
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.74	293.04	made
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.04	293.2	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.2	293.48	act
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.48	293.61	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.61	294.3	certain,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.3	294.46	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.46	295.01	certain
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.01	295.48	scenes
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.48	295.8	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.8	296.12	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.12	296.62	been
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.62	297.3	orchestrated.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	297.3	297.62	Uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	297.62	298.03	and,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	298.03	298.35	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	298.35	298.6	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	298.6	298.84	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	298.84	299.25	fact,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.25	299.5	one
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.5	299.66	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.66	299.91	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.91	300.66	cameramen
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.66	300.91	was
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.91	301.33	found
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.33	301.57	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.57	301.83	was
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.83	302.75	interviewed
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.75	303.0	for
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.0	303.26	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.26	303.7	film.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.7	303.95	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.95	304.61	there
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.61	304.67	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.67	305.17	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.17	305.43	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.43	306.12	survived
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.12	306.38	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.38	306.9	Warsaw
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.9	307.63	ghetto
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.63	307.72	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.72	307.98	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.98	308.57	also,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.57	308.93	they're
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.93	309.62	filmed
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	309.62	310.1	watching
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.1	310.26	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.26	310.82	footage
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.82	311.02	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.02	311.29	then
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.29	311.68	making
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.68	312.23	comments
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.23	312.53	about
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.53	312.9	it.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.9	313.36	And,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.36	313.54	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.54	314.41	what,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	314.41	314.99	so,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	314.99	315.6	so,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.6	315.88	so
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.88	316.3	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.3	317.17	scenes
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.17	318.08	are,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.08	318.1	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.1	318.3	this
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.3	318.42	is
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.42	318.79	like
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.79	318.98	early
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.98	319.06	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.06	319.14	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.14	319.52	Warsaw
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.52	320.07	ghetto.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.07	320.2	So
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.2	320.68	there
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.68	320.72	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.72	321.1	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.1	321.29	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.29	321.61	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.61	321.79	been
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.79	322.24	brought
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.24	322.65	there
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.65	322.81	from
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.81	323.0	all
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.0	323.37	over,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.37	323.56	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.56	324.28	know?
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.28	324.3	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.3	324.58	some
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.58	324.66	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.66	325.05	these
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.05	325.36	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.36	325.63	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.63	325.86	more
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.86	326.17	money
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.17	326.55	than,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.55	326.8	than
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.8	327.39	others.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	327.39	327.69	And,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	327.69	328.11	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.11	328.24	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.24	328.48	so,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.48	328.54	I
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.54	328.91	mean,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.91	329.1	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.1	329.64	see,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.64	329.76	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.76	329.98	see
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.98	330.42	bodies
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.42	330.66	lying
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.66	330.76	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.76	330.91	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.91	331.37	street.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.37	331.57	It's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.57	331.75	not
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.75	331.92	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.92	332.07	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.07	332.43	Germans
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.43	332.58	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.58	332.73	not
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.73	333.04	trying
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.04	333.14	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.14	333.33	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.33	333.79	that,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.79	333.84	but
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.84	333.99	what
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.99	334.19	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.19	334.66	decided
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.66	334.77	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.77	334.9	do
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.9	335.06	was
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.06	335.3	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.3	335.61	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.61	335.91	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.91	336.3	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.3	336.46	then
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.46	336.77	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.77	336.99	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.99	337.23	way
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.23	337.69	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.69	338.24	reacted
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.24	338.38	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.38	338.72	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.72	339.0	kind
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.0	339.21	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.21	339.76	thing.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.76	339.91	So
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.91	340.39	they'll
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.39	340.91	have
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.91	341.28	people,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	341.28	341.94	they'll,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	341.94	342.46	they'll
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.46	342.83	do
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.83	343.06	20
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.06	343.43	takes
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.43	343.58	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.58	344.03	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.03	344.25	who
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.25	344.47	are
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.47	344.77	sort
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.77	344.92	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.92	345.86	well-dressed
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.86	346.03	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.03	346.42	also
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.42	346.63	poor
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.63	347.22	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.22	347.54	walking
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.54	347.94	around
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.94	348.02	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.02	348.34	body
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.34	348.76	that's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.76	349.11	lying
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.11	349.25	on
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.25	349.45	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.45	349.92	sidewalk
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.92	350.23	or
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.23	350.29	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.29	350.91	bakery.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.91	351.07	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.07	351.56	there's
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.56	351.63	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.63	352.05	couple
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.05	352.27	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.27	352.61	things
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.61	352.75	in
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.75	352.96	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.96	353.59	window
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.59	353.62	and
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.62	353.86	they'll
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.86	354.26	show
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.26	354.5	the,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.5	354.66	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.66	355.01	really
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.01	355.41	raggedy
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.41	355.76	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.76	356.16	looking
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.16	356.28	at
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.28	356.6	the,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.6	356.97	looking
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.97	357.38	through
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.38	357.56	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.56	358.07	window.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.07	358.24	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.24	358.47	then
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.47	359.0	they,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.0	359.35	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.35	359.7	parade
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.7	360.58	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.58	362.35	well-shod
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.35	362.54	Jews
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.54	362.73	in,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.73	362.88	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.88	363.16	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.16	363.25	as
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.25	363.56	if
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.56	363.71	they're
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.71	363.98	going
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.98	364.05	to
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.05	364.2	buy
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.2	364.78	something.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.78	364.92	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.92	365.13	they
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.13	365.23	do
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.23	365.62	the,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.62	365.66	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.66	365.78	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.78	365.93	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.93	366.08	see
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.08	366.23	one
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.23	366.45	take
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.45	366.71	after
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.71	367.22	another.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.22	367.37	So
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.37	367.48	I
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.48	367.89	think
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.89	368.12	what
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.12	369.04	happened,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.04	369.11	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.11	369.62	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.62	369.87	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.87	370.53	surmisel
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.53	370.69	is
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.69	371.13	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.13	371.62	somebody
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.62	372.65	eventually
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	372.65	373.04	realized
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.04	373.51	that,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.51	373.82	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.82	374.14	this
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.14	374.6	film
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.6	374.85	was,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.85	375.09	was
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.09	375.17	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.17	375.64	little
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.64	375.88	too
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.88	376.9	revealing.
