file	beg	end	text
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.07	393.28	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.28	393.42	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.42	393.85	unload
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.85	393.91	a
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.91	394.42	steamer
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.42	394.84	across
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.84	395.16	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.16	395.86	river.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.86	395.86	It
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.86	396.24	was
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.24	396.36	six
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.36	396.74	o'clock
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.74	396.9	in
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.9	396.98	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.98	397.62	morning,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.62	398.32	snowing
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.32	398.81	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.81	399.12	still
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	399.12	399.86	dark.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	399.86	400.34	There
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.34	400.47	was
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.47	400.54	a
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.54	400.92	crowd
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.92	401.46	looking
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.46	401.69	for
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.69	402.0	work
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.0	402.15	on
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.15	402.38	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.38	402.93	dock,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.93	402.98	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.98	403.18	all
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.18	403.38	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.38	403.9	while,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.9	404.1	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.1	404.42	hurried
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.42	404.59	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.59	404.74	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.74	405.06	dock.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	405.97	406.02	The
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.02	406.26	man
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.26	406.47	at
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.47	406.66	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.66	407.05	wheel
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.05	407.36	kept
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.36	407.7	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.7	408.01	bow,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	408.01	408.8	kept
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	408.8	409.29	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.29	410.26	bow.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	410.26	410.41	He
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	410.41	410.81	held
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	410.81	411.15	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.15	411.63	launch
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.63	412.39	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.39	412.54	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.54	413.14	dock,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	413.14	414.18	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.18	414.5	engine
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.5	415.16	running
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	415.16	415.62	slowly,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	415.62	415.83	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	415.83	416.18	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.18	416.28	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.28	416.61	kept
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.61	417.18	jumping
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.18	417.43	from
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.43	417.7	dock
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.7	418.02	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	418.02	418.31	deck,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	418.31	418.97	from
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	418.97	419.68	dock
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	419.68	419.94	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	419.94	420.98	deck,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.98	421.54	jostling
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.54	421.78	each
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.78	422.18	other
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.18	422.42	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.42	422.88	crowding
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.88	423.11	into
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.11	423.31	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.31	423.78	cabin.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.78	424.27	Eighty
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	424.27	424.43	or
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	424.43	424.92	ninety
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	424.92	425.16	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.16	425.49	were
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.49	425.68	in
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.68	425.89	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.89	426.3	cabin
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.3	426.48	as
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.48	426.72	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.72	427.19	launch
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.19	427.68	pulled
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.68	428.57	away.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.57	428.58	There
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.58	428.66	were
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.66	428.9	no
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.9	429.37	lights
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.37	429.4	in
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.4	429.63	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.63	429.9	cabin
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.9	430.09	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.09	430.21	no
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.21	430.46	room
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.46	430.58	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.58	431.06	turn.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	431.06	432.02	Whoever
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.02	432.19	was
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.19	432.58	sitting
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.58	432.82	down
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.82	433.1	could
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.1	433.81	not
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.81	433.99	get
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.99	434.42	up,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.42	435.1	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.1	435.46	whoever
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.46	435.7	had
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.7	435.98	his
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.98	436.28	hand
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.28	436.75	up
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.75	436.85	could
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.85	437.1	not
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.1	437.35	get
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.35	437.55	it
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.55	438.06	down.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.06	438.39	As
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.39	438.49	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.49	439.07	launch
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.07	439.23	ran
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.23	439.39	in
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.39	439.63	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.63	440.3	darkness
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.3	440.88	through
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.88	441.12	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	441.12	441.77	ice,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	441.77	441.88	ice
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	441.88	442.58	cracking
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.58	443.1	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.1	443.32	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.32	443.99	launch,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.99	444.65	bumping
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.65	444.67	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.67	445.26	scraping
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.26	445.78	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.78	446.45	the
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.45	446.6	launch,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.6	447.12	banging
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.12	447.27	up
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.27	447.73	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.73	448.17	it,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.17	448.57	until
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.57	448.75	it
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.75	449.22	struck
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.22	449.42	a
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.42	450.06	solid
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.06	450.4	cake
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.4	450.63	of
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.63	451.54	ice,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	451.54	451.94	rolled
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	451.94	452.18	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.18	452.65	one
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.65	453.2	side,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.2	453.77	and
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.77	454.31	slowly
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	454.31	455.09	came
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.09	455.25	back
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.25	455.56	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.56	455.76	an
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.76	456.2	even
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.2	457.14	keel.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	457.14	457.4	The
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	457.4	457.68	men
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	457.68	458.13	began
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.13	458.31	to
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.31	458.83	feel
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.83	459.12	water
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.12	459.75	running
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.75	460.38	against
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.38	460.85	their
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.85	461.19	feet
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.19	461.43	as
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.43	461.55	if
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.55	461.91	from
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.91	462.05	a
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.05	462.66	hose.
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.36	463.84	Cap!
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.84	464.17	shouted
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.17	464.48	one,
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.48	464.68	The
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.68	464.93	boat
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.93	464.99	is
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.99	465.3	taking
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	465.3	465.82	water!
