file	beg	end	text
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.92	226.19	that
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.19	226.48	now,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.48	226.59	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.59	226.76	lie
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.76	226.86	on
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.86	227.02	her
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.02	227.57	shoulder,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.57	227.95	shining
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.95	228.17	like
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.17	228.33	her
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.33	228.74	eyes.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.74	229.63	And
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.63	229.84	thank
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.84	230.08	you
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.08	230.17	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.17	230.35	all
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.35	230.56	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.56	230.74	women
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.74	231.2	who
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.2	231.74	supported
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.74	232.0	this
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.0	232.74	exhibition,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.74	232.97	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.97	233.74	brave
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	233.74	233.74	women,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	233.74	234.02	their
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.02	234.59	courageous
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.59	234.76	act
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.76	234.86	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.86	235.74	underwriting.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	235.74	236.1	Robot
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	236.1	236.77	voice,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	236.77	237.2	robot
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.2	237.83	voice,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.83	238.3	something
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.3	238.38	is
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.38	238.74	calling
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.74	238.96	me,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.96	239.28	calling
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.28	239.79	me,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.79	240.16	emergent
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.16	240.48	forms,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.48	241.2	auto-poetic,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.2	241.6	self-defining,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.6	242.11	complex
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	242.11	242.33	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	242.33	243.33	ubiquitous.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.33	243.49	The
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.49	243.85	candy
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.85	244.36	machine
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.36	244.65	over
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.65	245.01	there
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.01	245.37	knows
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.37	245.74	me,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.74	245.99	it
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.99	246.85	does.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	246.85	247.0	I
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	247.0	247.46	feel
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	247.46	247.74	so
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	247.74	248.74	appreciated.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	248.74	249.13	She
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	249.13	249.65	went
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	249.65	250.44	all
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.44	250.56	over
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.56	250.95	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.95	251.86	world,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.86	253.0	weeping
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	253.0	254.35	histrionically,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.35	254.78	tears
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.78	254.95	on
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.95	255.16	my
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	255.16	255.58	pillow,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	255.58	256.0	far
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.0	256.3	from
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.3	256.97	home.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.97	257.08	Her
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	257.08	257.38	lean
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	257.38	258.07	militant
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.07	258.34	form
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.34	258.48	arched
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.48	258.65	against
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.65	258.75	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.75	259.56	bleached
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.56	259.77	stones
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.77	260.14	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.14	260.74	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.74	261.36	pilgrimage
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.36	261.61	site
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.61	261.74	in
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.74	262.24	Tunisia,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	262.24	262.74	while
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	262.74	262.98	her
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	262.98	263.72	head
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.72	263.8	drooped
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.8	264.09	with
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.09	264.1	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.1	264.59	weight
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.59	264.9	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.9	265.74	unrequited
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	265.74	266.18	martyrdom.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.18	266.74	Her
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.74	266.9	tall
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.9	267.18	limbs,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.18	268.0	charged
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	268.0	268.17	with
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	268.17	268.53	faith,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	268.53	268.81	strode
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	268.81	269.05	along
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.05	269.24	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.24	269.5	road
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.5	269.74	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.74	270.27	Canterbury,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.27	270.58	leading
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.58	270.74	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.74	270.97	group
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.97	271.06	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.06	271.52	otherwise
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.52	271.74	jovial
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.74	272.2	companions
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.2	272.29	on
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.29	272.42	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.42	272.6	road
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.6	272.74	in
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.74	273.27	Rome
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	273.27	273.66	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	273.66	274.59	Rouen,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	274.59	274.69	Chartres
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	274.69	274.78	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	274.78	275.74	Amiens,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.74	275.86	on
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.86	276.04	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.04	276.4	path
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.4	276.43	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.43	276.88	remoter
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.88	277.12	sites
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.12	277.41	along
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.41	277.6	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.6	277.9	Black
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.9	278.08	Sea
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.08	278.26	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.26	278.5	into
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.5	278.68	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.68	279.04	sacred
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.04	279.4	places
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.4	279.52	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.52	279.73	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.73	280.12	Eastern
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.12	280.74	Church.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.74	281.05	At
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	281.05	281.98	18,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	281.98	282.22	she
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.22	282.51	was
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.51	283.13	pale,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	283.13	283.5	fierce,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	283.5	283.74	erect,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	283.74	284.74	prouder
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	284.74	284.92	at
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	284.92	285.73	22.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	285.73	286.18	At
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.18	286.83	30,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.83	286.85	an
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.85	287.08	Iron
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	287.08	287.56	Maiden,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	287.56	287.84	resolute
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	287.84	288.56	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	288.56	288.74	commanding.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	288.74	288.98	At
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	288.98	289.98	37,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	289.98	290.04	an
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.04	290.45	intimidating
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.45	290.74	force.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.74	291.05	At
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	291.05	292.12	60,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.12	292.87	severe
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.87	292.97	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.97	293.74	twisted.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	293.97	294.06	They
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	294.06	294.46	snuck
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	294.46	294.91	away
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	294.91	295.1	from
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.1	295.38	her
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.38	295.58	one
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.58	296.3	morning,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	296.3	296.7	tired
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	296.7	296.86	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	296.86	297.11	her
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.11	297.9	haranguing
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.9	298.38	speech
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.38	298.62	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.62	298.86	her
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.86	299.18	love
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.18	299.34	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.34	299.58	God
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.58	300.3	endlessly
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	300.3	300.86	ruining
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	300.86	301.26	their
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.26	301.9	mealtime
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.9	302.74	chatter.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	302.74	303.14	Who
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	303.14	303.8	wrote
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	303.8	304.74	this?
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	304.74	305.07	Well,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.07	305.24	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.24	305.41	son
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.41	305.69	wrote
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.69	305.8	it
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.8	306.08	first
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.08	306.19	in
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.19	306.63	cipher,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.63	306.81	but
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.81	306.91	it
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.91	307.08	was
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	307.08	307.58	illegible
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	307.58	307.75	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	307.75	308.73	ungrammatical.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	308.73	309.19	So,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.19	309.23	two
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.23	309.66	levels
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.66	309.8	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.8	310.09	code
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.09	310.3	are
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.3	310.95	necessary
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.95	311.09	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	311.09	311.78	break.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	311.78	312.06	Who
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.06	312.99	recovered
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.99	313.74	this?
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	313.74	314.31	The
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.31	314.4	priest
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.4	314.84	friend
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.84	314.98	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.98	315.5	women,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	315.5	315.78	who
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	315.78	315.94	was
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	315.94	316.01	a
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.01	316.53	stylish
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.53	317.11	fellow,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.11	317.49	quick
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.49	317.63	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.63	317.85	see
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.85	318.07	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.07	319.25	conversational,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.25	319.32	I
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.32	319.74	mean
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.74	320.74	literary,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	320.74	321.12	value
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	321.12	321.23	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	321.23	321.44	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	321.44	322.74	tale.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	322.74	323.12	Edit
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	323.12	323.14	on
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	323.14	323.34	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	323.34	323.54	run
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	323.54	323.74	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	323.74	324.16	make
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.16	324.21	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.21	324.54	image
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.54	325.07	sequence
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.07	325.4	thick
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.4	325.53	as
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.53	325.76	raw
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.76	326.26	matter,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.26	326.66	pulled
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.66	326.98	from
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.98	327.22	city
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.22	327.74	streets
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.74	327.91	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.91	328.74	publications,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	328.74	328.97	tepid
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	328.97	329.21	malls
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.21	329.36	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.36	329.74	pulsing
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.74	330.38	freeways,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.38	330.48	pop
