file	beg	end	text
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	245.08	245.88	protruding
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	245.88	246.19	with
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.19	246.43	our
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.43	247.06	European
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	247.06	247.56	selves
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	247.56	247.86	show
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	247.86	248.12	that
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.12	248.26	we
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.26	248.89	valiantly
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.89	249.1	dig
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.1	249.24	at
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.24	249.45	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.45	249.84	earth
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.84	250.27	poise
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	250.27	250.51	on
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	250.51	250.7	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	250.7	251.13	brink
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.13	251.3	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.3	252.1	adventure
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.1	252.28	or
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.28	252.91	blister
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.91	253.18	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.18	254.0	flatulent
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	254.0	254.28	sky
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	254.28	254.62	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	254.62	255.47	other
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.47	256.34	words
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.34	256.51	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.51	256.68	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.68	256.92	held
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.92	257.52	amused
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.52	258.02	peacefully
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.02	258.16	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.16	258.37	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.37	258.74	grass
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.74	259.11	though
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.11	259.68	beautiful
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.68	259.98	art
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.98	260.5	springing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.5	260.62	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.62	260.88	mind
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.88	261.05	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.05	261.22	we
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.22	261.48	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.48	261.74	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.74	262.36	supreme
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.36	262.94	judges
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.94	263.47	or
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	263.47	265.27	perhaps
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.27	265.34	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.34	265.49	have
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.49	265.8	forgotten
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.8	265.9	an
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.9	266.36	important
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	266.36	267.16	exaggerated
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	267.16	267.62	phrase
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	267.62	267.88	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	267.88	268.22	your
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.22	268.66	words
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.66	268.98	spread
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.98	269.19	over
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.19	269.35	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.35	269.68	stones
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.68	269.82	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.82	269.89	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.89	270.18	pure
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.18	270.56	grove
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.56	270.65	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.65	270.8	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.8	271.18	specific
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	271.18	271.46	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	271.46	271.74	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	271.74	272.21	speak
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.21	272.62	only
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.62	272.78	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.78	273.05	names
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.05	273.16	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.16	273.31	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.31	273.76	bellowing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.76	274.14	animals
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	274.14	274.78	plants
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	274.78	275.1	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.1	275.64	trees
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.64	276.18	which
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.18	276.72	blind
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.72	276.96	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.96	277.36	touch
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	277.36	278.36	ships
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.36	278.92	insects
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.92	279.38	peopling
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.38	279.56	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.56	279.94	forest
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.94	280.5	etc
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.5	280.89	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.89	282.09	labyrinth
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.09	282.4	speaks
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.4	282.63	from
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.63	282.8	its
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.8	283.32	precipice
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.32	283.5	its
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.5	283.91	outline
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.91	284.28	shoots
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.28	284.43	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.43	284.5	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.5	284.88	curve
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.88	285.24	through
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.24	285.38	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.38	285.78	chemical
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.78	285.94	air
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.94	286.08	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.08	286.65	addition
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.65	286.79	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.79	287.28	writing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.28	287.49	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.49	287.94	script
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.94	288.21	oh
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	288.21	289.3	miracles
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	289.3	289.57	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	289.57	290.39	divine
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.39	291.36	reaches
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.36	291.53	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.53	291.81	words
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.81	292.27	spinning
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.27	292.5	from
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.5	292.92	infancy
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.92	293.15	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.15	293.57	whose
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.57	294.18	business
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.18	294.32	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.32	294.96	indispensable
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.96	295.58	references
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.58	295.79	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.79	296.0	not
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	296.0	296.36	known
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	296.36	296.7	your
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	296.7	297.14	story
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.14	297.3	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.3	297.73	truly
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.73	297.81	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.81	298.25	story
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.25	298.41	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.41	299.12	treasure
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	299.12	299.84	distilled
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	299.84	300.08	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.08	300.72	toxicant
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.72	301.04	that
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.04	301.2	it
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.2	301.38	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.38	301.9	saying
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.9	302.25	that
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.25	302.33	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.33	302.5	am
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.5	302.58	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.58	303.22	synonym
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.22	303.39	for
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.39	303.56	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.56	303.95	relaxed
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.95	304.12	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.12	304.57	drifting
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.57	305.04	universe
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.04	305.16	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.16	305.72	mere
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.72	306.52	summary
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.52	306.9	holding
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.9	307.01	my
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.01	307.52	attention
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.52	307.74	over
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.74	307.91	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.91	308.47	thundering
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.47	309.0	firmament
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	309.0	315.47	April
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	315.47	325.82	24th
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	325.82	326.65	each
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	326.65	327.48	year
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.48	327.62	our
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.62	327.94	group
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.94	328.16	holds
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.16	328.22	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.22	328.78	ceremony
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.78	328.93	at
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.93	329.16	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.16	329.52	grave
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.52	329.67	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.67	329.97	some
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.97	330.33	great
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	330.33	330.66	poet
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	330.66	331.17	singing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.17	331.39	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.39	331.83	paying
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.83	332.36	tribute
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.36	332.49	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.49	332.68	his
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.68	333.08	memory
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.08	333.35	for
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.35	333.71	some
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.71	334.16	great
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.16	334.64	poems
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.64	334.75	he
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.75	334.91	has
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.91	335.16	left
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.16	335.26	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.26	335.36	be
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.36	335.56	read
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.56	335.71	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.71	336.22	remembered
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	336.22	336.98	last
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	336.98	338.12	spring
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.12	338.44	Edwin
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.44	338.78	Denby
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.78	339.19	Kenneth
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.19	339.44	Koch
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.44	339.73	John
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.73	340.26	Ashbery
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.26	340.58	Jimmy
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.58	341.1	Schuyler
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	341.1	341.72	Kenrod
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	341.72	342.36	Elmsley
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.36	342.77	Frank
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.77	343.02	Lima
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.02	343.31	Bill
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.31	343.82	Berkson
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.82	344.06	Joe
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.06	344.62	Travalo
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.62	344.84	Ted
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.84	345.46	Berrigan
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	345.46	345.96	Alan
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	345.96	346.72	Kaplan
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.72	346.94	Ron
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.94	347.46	Padgett
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.46	347.71	Dick
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.71	348.04	Gallup
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.04	348.37	Larry
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.37	348.7	Fagan
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.7	349.06	Peter
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	349.06	349.64	Sheldahl
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	349.64	349.94	Joe
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	349.94	350.76	Brainerd
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.76	351.02	John
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.02	351.42	Giorno
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.42	351.63	Ann
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.63	352.12	Waldman
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	352.12	352.68	Michael
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	352.68	353.48	Brownstein
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.48	353.8	Louis
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.8	354.12	Warsh
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.12	354.44	David
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.44	354.9	Shapiro
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.9	355.25	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.25	355.38	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.38	356.21	chartered
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.21	356.3	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.3	356.6	bus
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.6	357.14	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	357.14	357.87	went
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	357.87	358.23	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.23	359.16	visit
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.16	359.34	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.34	359.69	Hart
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.69	359.9	Crane
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.9	360.32	Monument
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.32	360.41	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.41	360.84	Cleveland
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.84	363.1	We
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.1	363.5	returned
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.5	363.7	on
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.7	364.12	April
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.12	364.8	24th
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.8	365.52	refreshed,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.52	365.97	amused,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.97	366.07	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.07	366.26	ready
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.26	366.4	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.4	366.76	write
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.76	367.09	the
