file	beg	end	text
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	272.38	272.62	like,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	272.62	272.74	can
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	272.74	272.86	--
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	272.86	273.1	it's
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	273.1	273.35	like
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	273.35	273.42	a
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	273.42	273.84	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	273.84	274.15	voice
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	274.15	274.56	too
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	274.56	274.86	often.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	274.86	275.86	True.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	275.86	276.08	And
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	276.08	276.22	it
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	276.22	276.52	just
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	276.52	276.95	sounds
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	276.95	277.23	like
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	277.23	277.46	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	277.46	277.97	voice
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	277.97	278.19	isn't
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	278.19	278.41	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	278.41	278.81	voice
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	278.81	278.92	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	278.92	279.14	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	279.14	279.58	person
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	279.58	279.86	who
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	279.86	279.86	isn't
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	279.86	279.86	really
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	279.86	279.86	alive.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	279.86	280.86	No.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	280.86	280.99	And
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	280.99	281.24	that's
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	281.24	281.42	like
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	281.42	281.66	when
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	281.66	281.71	Tom
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	281.71	281.92	could
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	281.92	282.08	slow
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	282.08	282.27	down
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	282.27	282.44	last
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	282.44	282.86	night.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	282.86	283.86	Right.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	283.86	283.98	And
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	283.98	284.11	pull
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	284.11	284.26	out
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	284.26	284.42	some
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	284.42	284.62	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	284.62	284.86	those.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	284.86	285.0	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	285.0	285.09	know
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	285.09	285.36	they
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	285.36	285.47	must
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	285.47	285.66	have
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	285.66	285.99	been
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	285.99	286.18	ringing
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	286.18	286.55	through
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	286.55	286.65	his
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	286.65	286.86	head.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	286.86	287.86	Sure.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	287.86	287.95	In
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	287.95	288.26	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	288.26	288.44	strange
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	288.44	288.86	manner.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	288.86	289.86	Right.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	289.86	290.02	When
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	290.02	290.22	she'd
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	290.22	290.46	really
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	290.46	290.74	pull
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	290.74	290.74	out
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	290.74	290.86	--
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	290.86	291.4	didn't
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	291.4	291.67	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	291.67	291.86	--
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	291.86	292.0	did
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	292.0	292.08	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	292.08	292.22	keep
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	292.22	292.36	part
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	292.36	292.54	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	292.54	292.57	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	292.57	292.86	tape?
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	292.86	293.86	Yeah.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	293.86	294.07	Well,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	294.07	294.21	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	294.21	294.48	remember,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	294.48	294.59	for
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	294.59	294.92	example,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	294.92	295.1	Bobby
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	295.1	295.21	and
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	295.21	295.24	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	295.24	295.39	were
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	295.39	295.65	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	295.65	295.86	this
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	295.86	296.86	radio
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	296.86	297.19	play
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	297.19	297.74	together
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	297.74	297.86	about
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	297.86	298.2	a
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	298.2	298.42	few
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	298.42	298.99	days
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	298.99	299.86	ago.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	299.86	300.11	And
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	300.11	300.3	one
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	300.3	300.81	paradox
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	300.81	301.1	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	301.1	301.32	she
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	301.32	301.85	noted,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	301.85	301.9	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	301.9	302.07	came
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	302.07	302.2	out
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	302.2	302.33	and
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	302.33	302.7	said,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	302.7	302.89	well,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	302.89	303.0	what
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	303.0	303.08	do
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	303.08	303.21	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	303.21	303.42	think
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	303.42	303.5	it
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	303.5	303.86	sounded
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	303.86	303.86	like
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	303.86	304.13	since
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	304.13	304.29	she
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	304.29	304.49	has
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	304.49	304.61	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	304.61	305.08	so-called
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	305.08	305.72	professional
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	305.72	305.86	--
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	305.86	306.1	no,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	306.1	306.29	she
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	306.29	306.48	has
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	306.48	306.68	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	306.68	307.05	actual
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	307.05	307.86	professional
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	307.86	307.86	knowledge
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	307.86	308.08	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	308.08	308.52	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	308.52	309.07	whole
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	309.07	309.86	debt.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	309.86	309.97	So
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	309.97	310.02	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	310.02	310.43	was
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	310.43	310.61	saying,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	310.61	310.72	do
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	310.72	310.89	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	310.89	311.16	think
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	311.16	311.39	it
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	311.39	311.47	was
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	311.47	311.86	okay?
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	311.86	311.91	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	311.91	312.21	mean,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	312.21	312.52	should
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	312.52	312.62	we
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	312.62	312.82	just
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	312.82	313.02	mail
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	313.02	313.12	it
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	313.12	313.27	and
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	313.27	313.32	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	313.32	313.57	don't
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	313.57	313.77	want
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	313.77	313.87	to
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	313.87	314.18	listen
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	314.18	314.28	to
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	314.28	314.39	it
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	314.39	314.86	again?
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	314.86	315.86	No.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	315.86	315.96	So,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	315.96	316.02	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	316.02	316.26	know,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	316.26	316.42	anyhow,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	316.42	316.5	she
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	316.5	316.61	said
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	316.61	316.86	yeah.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	316.86	317.06	And
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	317.06	317.26	she
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	317.26	317.62	noted
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	317.62	317.87	what
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	317.87	318.07	was
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	318.07	318.55	curious
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	318.55	318.68	to
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	318.68	318.88	her
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	318.88	319.08	was
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	319.08	319.35	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	319.35	319.82	there's
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	319.82	319.88	a
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	319.88	320.36	section
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	320.36	320.51	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	320.51	320.94	this
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	320.94	321.42	play
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	321.42	321.85	in
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	321.85	321.86	which
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	321.86	322.1	one
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	322.1	322.26	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	322.26	322.5	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	322.5	322.98	people
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	322.98	323.62	speaking
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	323.62	323.78	is
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	323.78	324.39	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	324.39	325.14	production
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	325.14	325.54	notes
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	325.54	325.78	for
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	325.78	326.02	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	326.02	327.15	actual
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	327.15	327.39	performance
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	327.39	327.51	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	327.51	327.86	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	327.86	328.86	so-called
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	328.86	329.86	play.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	329.86	330.05	And
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	330.05	330.62	that's
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	330.62	330.75	part
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	330.75	330.83	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	330.83	331.04	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	331.04	331.43	play,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	331.43	331.54	is
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	331.54	331.99	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	331.99	332.31	these
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	332.31	332.86	notes.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	332.86	333.13	And
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	333.13	333.22	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	333.22	333.52	point
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	333.52	333.64	is
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	333.64	333.87	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	333.87	333.94	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	333.94	334.12	was
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	334.12	334.6	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	334.6	334.85	those
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	334.85	335.15	notes
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	335.15	335.33	and
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	335.33	335.51	she
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	335.51	335.75	said
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	335.75	335.92	it
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	335.92	336.05	was
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	336.05	336.35	funny
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	336.35	336.53	was
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	336.53	336.86	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	336.86	336.86	when
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	336.86	337.05	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	337.05	337.3	were
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	337.3	337.74	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	337.74	338.06	those
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	338.06	338.38	notes
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	338.38	338.6	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	338.6	338.82	were
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	338.82	338.97	--
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	338.97	339.19	like
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	339.19	339.4	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	339.4	339.82	sounded
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	339.82	340.07	like
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	340.07	340.76	something,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	340.76	340.95	not
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	340.95	341.33	merely
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	341.33	341.86	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	341.86	342.24	notes,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	342.24	342.41	but
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	342.41	342.63	your
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	342.63	342.91	voice
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	342.91	343.24	became
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	343.24	343.46	very
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	343.46	343.85	relaxed
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	343.85	344.01	and
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	344.01	344.46	personal
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	344.46	344.64	and
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	344.64	344.95	actual
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	344.95	345.06	as
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	345.06	345.4	though
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	345.4	345.55	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	345.55	345.85	were
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	345.85	345.86	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	345.86	346.27	notes
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	346.27	346.42	to
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	346.42	346.86	me.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	346.86	347.17	When
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	347.17	347.35	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	347.35	347.63	were
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	347.63	348.13	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	348.13	348.33	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	348.33	348.68	parts
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	348.68	348.96	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	348.96	349.25	were
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	349.25	349.8	proposed
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	349.8	350.18	as
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	350.18	350.91	conversational
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	350.91	351.84	interchange,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	351.84	351.86	those
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	351.86	351.86	were
