file	beg	end	text
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.07	334.49	sand,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.49	334.74	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.74	335.53	darkness,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.53	335.73	as
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.73	335.89	it
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.89	336.3	sifts
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.3	336.89	through
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.89	337.25	your
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.25	337.94	hand.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.94	338.43	Because
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.43	338.71	what
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.71	338.99	does
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.99	339.56	anything
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.56	340.06	mean?
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.06	340.31	The
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.31	340.63	ivy
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.63	340.83	and
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.83	341.09	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.09	341.76	sand.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.76	342.06	That
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.06	342.47	boat
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.47	342.85	pulled
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.85	343.08	up
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.08	343.15	on
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.15	343.4	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.4	344.04	shore.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	344.04	344.21	Am
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	344.21	344.31	I
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	344.31	345.05	wonder,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.05	346.51	strategically,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	346.51	346.73	and
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	346.73	346.88	in
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	346.88	347.34	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.34	347.49	light
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.49	347.64	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.64	347.87	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.87	348.17	long
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.17	348.88	sepulcher
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.88	349.17	that
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.17	349.38	hid
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.38	349.82	death
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.82	349.97	and
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.97	350.36	hides
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	350.36	350.66	me?
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	360.66	360.9	The
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	360.9	361.22	wine
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	361.22	361.5	in
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	361.5	361.71	this
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	361.71	362.02	poem
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.02	362.43	about
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.43	362.66	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.66	363.78	unassassinated
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	363.78	364.49	president
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	364.49	364.89	does
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	364.89	365.06	not
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.06	365.45	have
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.45	365.62	any
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.62	366.26	relation
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.26	366.42	to
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.42	366.68	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.68	367.15	assassination
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.15	367.21	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.21	367.56	President
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.56	368.06	Kennedy
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.06	368.58	since
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.58	368.76	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.76	369.11	poem
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.11	369.37	was
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.37	369.98	written
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.98	370.24	two
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	370.24	370.86	years
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	370.86	371.21	before
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.21	371.86	that.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.36	375.57	On
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.57	375.67	a
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.67	376.28	secret
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	376.28	376.58	map
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	376.58	376.91	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	376.91	377.84	assassins
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	377.84	379.07	cloistered,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.07	379.38	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.38	379.79	moon
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.79	380.31	river
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.31	380.84	was
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.84	381.44	marked,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.44	381.85	near
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.85	382.16	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.16	382.99	eighteen
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.99	383.85	peaks,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	383.85	384.0	in
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.0	384.08	a
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.08	384.49	city
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.49	384.53	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.53	385.35	humiliation
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.35	385.57	and
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.57	386.28	defeat.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	386.28	386.54	One
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	386.54	387.09	ending
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.09	387.27	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.27	387.54	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.54	387.99	trail
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.99	388.44	among
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.44	388.89	dry,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.89	389.44	papery
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	389.44	390.28	leaves.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.21	391.87	Gray-brown
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.87	392.3	quills
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.3	392.53	like
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.53	393.2	thoughts,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.2	393.34	in
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.34	393.7	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.7	394.15	melodious
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.15	394.35	but
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.35	394.62	vast
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.62	394.89	mass
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.89	395.02	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.02	395.49	today's
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.49	395.97	writing
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.97	396.45	through
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.45	396.86	fields
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.86	397.06	and
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.06	397.8	swamps,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.8	398.22	mocked
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.22	398.45	on
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.45	398.57	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.57	398.81	map
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.81	399.06	with
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.06	399.48	little
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.48	399.97	bunches
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.97	400.11	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	400.11	400.7	weeds.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.17	402.38	Certainly
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.38	402.77	squirrels
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.77	402.99	lived
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.99	403.08	in
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.08	403.21	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.21	403.6	woods.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.6	403.81	But
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.81	404.83	devastation
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	404.83	405.09	and
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.09	405.44	dull
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.44	405.88	sleep
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.88	406.32	still
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.32	406.68	hung
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.68	407.02	over
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.02	407.28	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.28	407.85	land,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.85	408.34	quelled
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.34	408.49	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.49	408.93	rioters
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.93	409.31	turned
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.31	409.5	out
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.5	409.62	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.62	409.92	sleep
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.92	410.05	in
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.05	410.28	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.28	410.55	peace
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.55	410.67	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.67	411.3	prisons,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	411.3	412.03	singing
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.03	412.2	on
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.2	412.75	marble
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.75	413.44	factory
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	413.44	414.12	walls,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.12	414.44	deaf
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.44	415.34	consolation
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.34	415.5	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.5	415.91	minor
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.91	416.32	tunes
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.32	416.64	that
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.64	417.13	packed
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.13	417.37	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.37	417.61	air
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.61	417.97	with
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.97	418.34	heavy
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.34	419.08	invisible
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	419.08	419.63	rods,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	419.63	419.97	pent
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	419.97	420.16	in
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.16	420.47	some
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.47	420.8	sand
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.8	421.3	valley
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	421.3	421.63	from
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	421.63	422.05	which
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.05	422.46	only
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.46	422.8	quiet
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.8	423.4	walking
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.4	423.73	ever
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.73	424.82	instructs.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	425.82	426.05	The
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.05	426.32	bird
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.32	426.56	flew
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.56	426.83	over
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.83	427.03	and
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.03	427.36	sat,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.36	427.7	there
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.7	427.9	was
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.9	428.38	nothing
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.38	428.65	else
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.65	428.78	to
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.78	429.22	do.
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	429.22	429.4	Do
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	429.4	429.67	not
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	429.67	430.32	mistake
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.32	430.56	its
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.56	431.18	silence
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.18	431.45	for
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.45	431.89	pride
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.89	432.07	or
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.07	432.98	strength,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.98	433.14	or
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.14	433.61	the
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.61	434.1	waterfall
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.1	434.34	for
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.34	434.42	a
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.42	434.9	harbor
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.9	435.22	full
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.22	435.39	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.39	435.78	light
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.78	436.18	boats
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.18	436.5	that
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.5	436.66	is
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.66	437.26	there,
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	437.26	438.04	performing
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.04	438.27	for
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.27	438.97	thousands
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.97	439.12	of
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	439.12	439.84	people.
