file	beg	end	text
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.85	231.96	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.96	232.19	this
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	232.19	232.54	kind.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	236.56	236.99	Following
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	236.99	237.28	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.28	237.5	one
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.5	237.62	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.62	237.98	number
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.98	238.92	10
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	238.92	239.1	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.1	239.46	just
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.46	239.73	its
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.73	240.35	opening
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.35	241.08	lines.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.08	241.24	My
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.24	241.63	wheel
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.63	241.79	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.79	241.95	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.95	242.19	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.19	242.76	dark.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.76	242.86	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.86	243.47	cannot
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.47	243.79	see
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.79	244.05	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	244.05	244.4	spoke,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	244.4	244.7	yet
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	244.7	245.12	know
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.12	245.5	its
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.5	246.26	dripping
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.26	246.7	feet
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.7	246.84	go
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.84	247.2	round
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.2	247.41	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.41	248.02	round.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	248.02	248.29	My
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	248.29	248.85	foot
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	248.85	249.11	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.11	249.38	on
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.38	249.79	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.79	250.66	tide,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.66	250.84	an
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.84	252.06	unfrequented
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	252.06	252.68	road,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	252.68	252.98	yet
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	252.98	253.39	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.39	253.69	all
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.69	254.22	roads
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.22	254.27	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.27	254.7	clearing
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.7	254.83	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.83	255.05	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.05	255.48	end.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.48	255.75	One
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.75	256.07	has
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.07	256.79	resigned
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.79	257.07	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	257.07	257.76	loom.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.64	258.71	Some
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.71	258.94	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.94	259.41	resigned
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.41	259.59	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.59	260.02	loom.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.02	260.34	Some
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.34	260.58	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.58	260.74	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.74	261.06	busy
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.06	261.42	tomb
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.42	261.68	find
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.68	262.07	quaint
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	262.07	262.68	employ.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	262.68	263.17	Some
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.17	263.38	with
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.38	263.64	new
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.64	264.24	stately
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.24	264.62	feet
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.62	264.86	pass
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.86	265.16	royal
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.16	265.59	through
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.59	265.77	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.77	266.04	gate,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.04	266.66	flinging
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.66	266.93	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.93	267.46	problem
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	267.46	267.78	back
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	267.78	268.15	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.15	268.34	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.34	268.58	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.58	268.98	I.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.98	269.23	Now
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.23	269.74	that's,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.74	270.1	again,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.1	270.59	this
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.59	270.87	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.87	271.18	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.18	271.51	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.51	271.9	I,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.9	272.44	this
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.44	274.98	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	274.98	275.14	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.14	275.78	striking
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.78	276.28	enough
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.28	276.43	when
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.43	276.55	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.55	276.69	look
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.69	276.81	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.81	276.94	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.94	277.2	titles
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.2	277.3	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.3	277.48	her
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.48	277.94	poems.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.94	278.8	And
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	278.8	279.37	so
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	279.37	280.81	she's
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	280.81	281.7	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	281.7	283.09	other
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.09	283.98	end.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.98	285.25	Think
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	285.25	286.43	how
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.43	287.03	near
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.03	287.79	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.79	288.32	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.47	288.48	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.48	288.94	Debbie
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.94	289.11	who
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.11	289.45	didn't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.45	289.68	want
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.68	289.87	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.87	289.9	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.9	290.4	there.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	290.4	290.71	So
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	290.71	291.19	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.19	291.58	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.58	291.98	must
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.98	292.32	be
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.32	292.64	remembered
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.64	292.78	all
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.78	292.92	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.92	293.28	time.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	293.28	293.56	And
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	293.56	293.74	it
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	293.74	294.2	must
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.2	294.29	be
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.29	295.24	remembered
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.24	295.42	all
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.42	295.67	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.67	295.84	time
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.84	295.99	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.99	296.16	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.16	296.42	cost
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.42	296.55	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.55	296.96	saying
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.96	297.12	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.12	297.37	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.37	297.62	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.62	297.96	I.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.96	298.76	Now
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	298.76	300.12	she,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	300.12	300.74	back
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	300.74	301.03	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	301.03	301.76	her
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	301.76	302.48	letter
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.48	302.56	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.56	303.06	Higginson,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.06	303.16	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.16	303.76	didn't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.76	303.96	go
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.96	304.38	to,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.38	304.6	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.6	304.71	went
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.71	304.8	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.8	305.14	schools
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.14	305.28	all
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.28	305.66	right,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.66	305.96	but
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.96	305.99	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.99	306.19	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.19	306.53	sense
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.53	306.78	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.78	307.18	mean,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.18	307.33	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.33	307.64	mean,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.64	308.06	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.06	308.71	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.71	309.38	sense,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.38	309.49	no
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.49	309.82	matter
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.82	310.04	what
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.04	310.4	school
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.4	310.66	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.66	311.18	went
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.18	311.38	to,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.38	311.72	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.72	311.99	poem
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.99	312.16	so
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.16	312.83	invades
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.83	313.24	every
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.24	313.68	level
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.68	314.07	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	314.07	314.44	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	314.44	314.9	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	314.9	315.07	not
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.07	315.76	making
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.76	315.88	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.88	316.74	mistake
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.74	317.13	when
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.13	317.4	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.4	317.62	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.62	317.91	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.91	318.04	I,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.16	318.75	because
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.75	318.84	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.84	318.96	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.96	319.14	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.14	319.4	name
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.4	319.5	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.5	319.55	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.55	320.0	person.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.0	320.4	This
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.4	320.6	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.6	321.02	what
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.02	321.19	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.19	321.42	Susan
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.42	321.82	observed.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.82	322.0	So
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.0	322.18	me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.18	322.36	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.36	322.73	more
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.73	323.32	likely
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.32	323.44	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.44	323.56	be
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.56	323.74	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.74	323.94	one
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.94	324.07	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.07	324.3	heard
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.3	324.5	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.5	324.75	other
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.75	325.18	people,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	325.18	325.54	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	325.54	325.63	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	325.63	326.2	never
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.2	326.82	belonged
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.82	327.0	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.0	327.58	you.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.58	328.3	Now,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.3	328.7	only
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.7	328.9	by
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.9	329.92	visitation
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.92	330.27	does
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.27	330.5	I,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.5	330.84	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.84	331.01	we
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.01	331.26	got
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.26	331.4	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.4	331.59	car
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.59	332.04	again?
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.04	332.14	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.14	332.55	want
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.55	332.85	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.85	333.05	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.05	333.38	get
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.38	333.5	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.5	333.86	chemistry
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	333.86	334.26	class.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	334.26	334.52	Oh.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	334.52	335.7	Sorry.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	335.7	338.22	And
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	338.22	339.8	this
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	339.8	341.2	is,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	341.2	342.16	everybody
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.16	342.48	has
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.48	343.01	faces
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.01	343.78	right,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.78	344.04	they
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.04	344.44	don't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.44	344.72	dream
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.72	344.89	that
