file	beg	end	text
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	256.53	257.03	Ron's
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	257.03	257.61	house
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	257.61	257.78	one
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	257.78	258.26	afternoon.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	258.26	258.4	And
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	258.4	258.97	we,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	258.97	259.15	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	259.15	259.41	one
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	259.41	259.94	reason
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	259.94	260.12	or
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	260.12	260.94	another,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	260.94	261.12	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	261.12	261.56	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	261.56	262.64	conversation,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.64	263.36	recalled
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	263.36	263.45	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	263.45	263.81	poem
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	263.81	263.99	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	263.99	264.62	William
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	264.62	265.16	Carlos
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	265.16	265.92	Williams,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	265.92	266.89	which
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	266.89	267.44	you're
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	267.44	268.18	going
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	268.18	268.47	to
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	268.47	269.23	hear
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.23	269.32	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.32	270.03	three
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	270.03	271.66	versions.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	271.66	271.79	We
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	271.79	272.1	tried
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.1	272.22	to
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.22	272.6	recall
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.6	272.79	how
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.79	272.98	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.98	273.23	poem
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.23	273.48	went
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.48	273.6	or
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.6	273.79	how
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.79	273.91	it
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.91	274.1	was
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.1	274.8	written.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.83	275.13	And
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	275.13	275.35	so
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	275.35	275.78	each
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	275.78	276.01	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	276.01	276.34	us
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	276.34	276.77	wrote
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	276.77	277.21	out
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.21	277.44	our
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.44	277.77	own
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.77	278.32	sense
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	278.32	278.59	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	278.59	278.87	how
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	278.87	279.44	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	279.44	279.64	poem
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	279.64	280.34	went,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	280.34	280.77	how
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	280.77	281.27	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	281.27	281.8	lines
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	281.8	282.46	broke,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.46	282.66	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.66	282.92	what
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.92	283.13	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.13	283.47	words
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.47	283.6	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.6	283.8	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.8	284.28	William
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	284.28	284.69	Carlos
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	284.69	285.24	Williams
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	285.24	285.55	poem
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	285.55	286.04	were.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	286.04	286.32	And
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	286.32	286.82	this
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	286.82	286.93	is
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	286.93	287.32	what
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.32	287.52	we
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.52	288.04	got,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	288.04	288.45	one,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	288.45	288.86	two,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	288.86	289.54	three.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	289.54	291.49	One,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	291.49	291.88	I
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	291.88	292.56	have
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	292.56	293.58	eaten
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	293.58	293.92	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	293.92	294.77	plums
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	294.77	295.16	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	295.16	295.62	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	295.62	296.85	icebox,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	296.85	297.17	which
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	297.17	297.39	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	297.39	297.63	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	297.63	298.19	probably
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	298.19	298.6	saving
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	298.6	298.8	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	298.8	299.7	breakfast.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	299.7	300.5	Forgive
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	300.5	300.9	me,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	300.9	301.73	they
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	301.73	301.88	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	301.88	303.27	delicious,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	303.27	303.37	so
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	303.37	304.01	cold,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	304.01	304.5	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	304.5	304.68	so
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	304.68	305.7	sweet.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	305.7	306.38	Two,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	306.38	306.94	I
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	306.94	307.2	have
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	307.2	308.21	eaten
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	308.21	308.31	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	308.31	309.25	plums
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	309.25	309.53	that
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	309.53	310.24	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	310.24	310.35	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	310.35	310.76	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	310.76	312.7	icebox,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	312.7	312.96	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	312.96	313.39	which
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	313.39	313.65	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	313.65	314.32	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	314.32	314.7	probably
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	314.7	314.97	saving
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	314.97	315.19	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	315.19	315.7	breakfast.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	315.7	316.7	Three,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	316.7	317.02	I'm
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	317.02	317.44	sorry
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	317.44	317.51	I
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	317.51	317.75	ate
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	317.75	317.99	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	317.99	318.66	plums
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	318.66	318.72	that
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	318.72	318.96	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	318.96	319.2	had
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	319.2	319.36	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	319.36	319.6	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	319.6	320.37	icebox,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	320.37	320.69	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	320.69	321.25	which
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	321.25	321.57	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	321.57	321.9	had
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	321.9	322.78	intended
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	322.78	323.11	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	323.11	324.44	breakfast.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	324.44	325.85	Three,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	325.85	326.65	I'm
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	326.65	327.66	sorry
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	327.66	327.86	I
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	327.86	328.46	ate
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	328.46	329.06	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	329.06	330.06	plums
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	330.06	330.88	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	330.88	331.26	had
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	331.26	331.7	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	331.7	332.31	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	332.31	333.94	icebox,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	333.94	334.22	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	334.22	334.69	which
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	334.69	334.97	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	334.97	335.25	had
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	335.25	336.0	intended
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	336.0	336.27	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	336.27	337.44	breakfast.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	337.44	338.06	They
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	338.06	338.67	were
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	338.67	339.62	really
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	339.62	340.71	good,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	340.71	341.47	cold,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	341.47	341.93	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	341.93	343.36	sweet.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	343.36	344.22	And
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	344.22	345.08	Ron
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	345.08	347.08	already
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	347.08	348.25	read
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	348.25	349.07	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	349.07	350.22	next
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	350.22	351.93	poem,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	351.93	355.1	so...
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	355.1	360.31	Election
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	360.31	362.08	Day
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	362.08	367.84	Fog.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	367.84	368.57	The
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	368.57	368.83	perfect
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	368.83	369.84	roundness,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	369.84	370.47	halo,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	370.47	371.36	and
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	371.36	371.53	density
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	371.53	371.73	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	371.73	373.34	headlights,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	373.34	373.69	coming
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	373.69	374.03	from
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.03	374.57	behind
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.57	374.76	as
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.76	374.85	I
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.85	375.23	walk
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	375.23	376.84	uphill,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	heading
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	towards
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	house
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	where
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	warmth
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	may
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	freely
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	spread
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	its
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	muted
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	grace
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	notes
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	like
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	pork
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	chops
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	376.84	cooking.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.84	378.67	It's
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	378.67	380.46	been
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	380.46	381.32	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	381.32	383.96	short
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	383.96	385.57	day,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	385.57	386.02	just
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.02	386.24	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.24	386.54	right
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.54	387.02	number
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	387.02	387.19	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	387.19	388.08	decisions,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	388.08	388.58	too.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	388.58	389.56	Everything
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	389.56	389.91	else
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	389.91	390.16	has
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	390.16	391.1	everything
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	391.1	391.6	else,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	391.6	391.92	says
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	391.92	392.38	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	392.38	392.63	light
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	392.63	392.8	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	392.8	393.42	another
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	393.42	394.32	stripe.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	394.32	394.76	It
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	394.76	394.88	looks
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	394.88	395.2	like
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.2	395.52	that
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.52	395.76	one
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.76	395.92	is
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.92	396.32	going
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.32	396.48	up
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.48	396.64	in
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.64	397.32	smoke.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	397.32	399.17	Meanwhile,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	399.17	399.58	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	399.58	400.14	past
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	400.14	400.72	is
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	400.72	402.06	calling.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.06	402.18	It
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.18	402.36	all
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.36	402.66	comes
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.66	402.9	back
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.9	403.1	more
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	403.1	403.5	or
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	403.5	403.55	less
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	403.55	404.06	amusing,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	404.06	404.34	like
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	404.34	404.55	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	404.55	405.03	anatomy
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	405.03	405.18	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	405.18	406.12	melancholy,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	406.12	406.14	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	406.14	406.72	studied
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	406.72	407.04	look
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	407.04	407.7	into
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	407.7	408.06	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	408.06	409.17	not-too-distant,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	409.17	409.55	winning
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	409.55	410.06	flame.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	410.06	410.56	Is
