file	beg	end	text
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	313.74	314.08	let's
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	314.08	314.22	say
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	314.22	314.55	call
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	314.55	315.06	something
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	315.06	315.37	just
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	315.37	315.8	passages
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	315.8	315.92	as
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	315.92	316.2	you
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	316.2	316.39	might
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	316.39	316.63	call
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	316.63	317.18	something
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	317.18	317.49	just
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	317.49	317.84	fragments
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	317.84	318.02	try
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	318.02	318.37	to
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	318.37	318.79	prevent
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	318.79	318.86	it
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	318.86	319.15	from
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	319.15	319.67	forming
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	319.67	319.96	into
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	319.96	320.03	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	320.03	320.38	poem
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	320.38	320.52	as
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	320.52	320.8	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	320.8	321.21	Pindar
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	321.21	321.44	poem
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	321.44	321.54	or
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	321.54	322.26	apprehensions
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	322.26	322.76	formed
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	322.76	323.09	into
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	323.09	323.36	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	323.36	323.6	total
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	323.6	323.69	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	323.69	324.5	symphonic
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	324.5	324.92	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	324.92	325.71	symphonic
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	325.71	325.98	form
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	325.98	326.22	or
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	326.22	326.59	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	326.59	327.33	sonata
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	327.33	327.84	form
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	327.84	328.56	fascinated
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	328.56	328.72	me
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	328.72	328.98	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	328.98	329.4	like
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	329.4	329.49	to
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	329.49	330.73	orchestrate
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	330.73	330.76	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	330.76	331.14	large
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	331.14	331.3	poem
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	331.3	331.35	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	331.35	331.56	like
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	331.56	331.65	to
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	331.65	332.23	have
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	332.23	332.42	related
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	332.42	333.14	movements
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	333.14	333.54	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	333.54	334.48	boxes
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	334.48	334.89	poems
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	334.89	335.46	within
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	335.46	335.82	poems
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	335.82	336.3	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	336.3	336.78	now
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	336.78	336.84	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	336.84	337.3	wanted
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	337.3	337.37	to
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	337.37	337.6	see
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	337.6	337.7	if
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	337.7	337.72	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	337.72	337.94	could
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	337.94	338.13	let
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	338.13	338.32	that
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	338.32	338.6	loose
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	338.6	338.77	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	338.77	338.88	now
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	338.88	338.97	of
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	338.97	339.31	course
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	339.31	339.32	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	339.32	339.55	can't
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	339.55	339.72	do
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	339.72	339.73	it
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	339.73	340.28	immediately
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	340.28	340.61	you'll
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	340.61	340.83	find
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	340.83	341.67	thematic
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	341.67	342.2	progressions
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	342.2	342.31	in
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	342.31	342.54	this
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	342.54	343.19	but
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	343.19	343.2	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	343.2	344.04	have
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	344.04	344.19	begun
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	344.19	344.59	this
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	344.59	344.76	poem
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	344.76	344.86	in
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	344.86	345.14	order
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	345.14	345.31	to
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	345.31	345.4	see
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	345.4	345.53	if
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	345.53	345.59	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	345.59	345.8	can
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	345.8	346.12	if
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	346.12	346.28	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	346.28	346.78	can
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	346.78	347.31	open
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	347.31	347.58	up
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	347.58	347.8	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	347.8	348.29	eventually
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	348.29	348.61	have
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	348.61	348.7	some
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	348.7	348.79	of
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	348.79	349.04	these
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	349.04	349.4	passages
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	349.4	349.66	much
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	349.66	349.92	more
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	349.92	350.18	free
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	350.18	350.31	of
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	350.31	350.48	it
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	350.56	351.48	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	351.48	352.24	now
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	352.24	353.27	there
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	353.27	353.68	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	353.68	354.11	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	354.11	354.72	kind
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	354.72	354.93	of
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	354.93	355.22	poem
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	355.22	355.54	that
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	355.54	355.57	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	355.57	355.8	have
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	355.8	356.13	never
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	356.13	356.26	in
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	356.26	356.39	my
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	356.39	356.79	life
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	356.79	356.89	been
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	356.89	357.1	able
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	357.1	357.3	to
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	357.3	357.5	do
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	357.5	357.94	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	357.94	358.24	that
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	358.24	358.62	really
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	358.62	359.37	fascinates
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	359.37	359.46	me
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	359.46	359.61	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	359.61	359.91	total
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	359.91	360.14	form
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	360.14	360.58	which
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	360.58	360.88	which
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	360.88	361.7	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	361.7	362.56	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	362.56	363.89	Williams'
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	363.89	364.36	spring
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	364.36	364.54	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	364.54	364.72	all
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	364.72	364.84	now
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	364.84	365.01	you
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	365.01	365.08	see
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	365.08	365.19	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	365.19	365.38	later
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	365.38	365.86	Williams
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	365.86	366.2	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	366.2	366.47	very
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	366.47	366.9	much
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	366.9	367.35	what
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	367.35	367.46	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	367.46	367.7	do
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	367.7	367.98	do
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	367.98	368.17	all
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	368.17	368.4	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	368.4	368.69	later
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	368.69	369.22	Williams
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	369.22	369.52	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	369.52	370.13	thematically
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	370.13	370.52	composed
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	370.52	371.12	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	371.12	371.42	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	371.42	371.42	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	371.42	371.92	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	371.92	372.58	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	372.58	373.42	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	373.42	374.48	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	374.48	374.54	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	374.54	374.91	has
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	374.91	375.15	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	375.15	375.52	regular
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	375.52	375.92	musical
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	375.92	376.38	progression
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	376.38	376.57	but
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	376.57	376.69	in
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	376.69	377.08	spring
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	377.08	377.25	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	377.25	377.42	all
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	377.42	377.86	there
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	377.86	378.1	there
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	378.1	378.65	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	378.65	378.89	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	378.89	379.48	sequence
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	379.48	380.12	of
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	380.12	380.16	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	380.16	380.35	don't
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	380.35	380.52	know
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	380.52	380.71	what
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	380.71	380.81	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	380.81	380.92	it
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	380.92	381.27	something
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	381.27	381.44	like
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	381.44	381.87	32
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	381.87	382.24	poems
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	382.24	382.73	it's
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	382.73	383.06	much
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	383.06	383.44	more
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	383.44	383.62	than
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	383.62	383.8	you
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	383.8	383.95	could
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	383.95	384.14	ever
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	384.14	384.42	compose
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	384.42	384.75	except
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	384.75	384.91	by
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	384.91	385.08	your
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	385.08	385.6	intuition
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	385.6	386.08	so
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	386.08	387.53	that's
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	387.53	388.24	what
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	388.24	388.5	I'm
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	388.5	388.59	sort
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	388.59	388.74	of
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	388.74	388.95	going
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	388.95	389.28	toward
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	389.28	389.49	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	389.49	389.7	yet
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	389.7	390.42	certainly
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	390.42	390.48	at
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	390.48	390.58	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	390.58	390.88	beginning
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	390.88	390.98	of
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	390.98	391.25	this
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	391.25	391.42	poem
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	391.42	391.6	you
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	391.6	391.92	won't
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	391.92	392.22	find
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	392.22	392.29	it
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	392.29	392.73	opening
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	392.73	392.96	yet
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	392.96	393.1	I'm
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	393.1	393.34	going
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	393.34	393.44	to
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	393.44	393.66	read
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	393.66	393.84	as
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	393.84	394.04	far
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	394.04	394.48	as
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	394.48	394.78	as
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	394.78	395.04	as
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	395.04	395.12	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	395.12	395.56	have
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	395.56	395.88	typed
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	395.88	396.4	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	396.4	396.76	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	396.76	397.32	because
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	397.32	397.49	this
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	397.49	397.66	will
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	397.66	397.74	be
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	397.74	397.93	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	397.93	398.13	first
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	398.13	398.28	time
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	398.28	398.44	I've
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	398.44	398.6	read
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	398.6	398.88	these
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	398.88	398.89	in
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	398.89	399.16	public
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	399.16	399.41	this
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	399.41	399.67	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	399.67	399.74	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	399.74	400.06	first
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	400.06	400.34	time
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	400.34	400.42	by
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	400.42	400.53	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	400.53	400.66	way
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	400.66	400.83	I've
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	400.83	401.01	read
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	401.01	401.28	that
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	401.28	401.88	HD
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	401.88	402.3	poem
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	402.3	402.45	in
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	402.45	403.04	public
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	403.04	403.64	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	403.64	403.96	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	403.96	404.4	uh
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	404.4	404.63	this
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	404.63	404.85	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	404.85	404.91	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	404.91	405.47	previous
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	405.47	405.64	time
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	405.64	405.76	I'm
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	405.76	406.14	certainly
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	406.14	406.26	not
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	406.26	406.52	ready
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	406.52	406.59	for
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	406.59	406.7	it
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	406.7	406.76	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	406.76	407.4	wasn't
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	407.4	407.46	quite
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	407.46	407.8	ready
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	407.8	408.15	this
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	408.15	408.36	time
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	408.36	409.0	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	409.0	409.27	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	409.27	409.47	can't
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	409.47	409.56	get
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	409.56	409.98	it's
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	409.98	410.02	one
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	410.02	410.1	of
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	410.1	410.38	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	410.38	410.46	few
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	410.46	410.78	poems
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	410.78	411.09	that
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	411.09	411.1	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	411.1	411.4	can't
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	411.4	411.59	get
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	411.59	411.71	my
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	411.71	412.34	distance
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	412.34	412.52	from
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	412.52	413.1	and
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	413.1	413.22	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	413.22	413.46	am
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	413.46	413.8	uh
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	413.8	414.11	for
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	414.11	414.32	me
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	414.32	414.51	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	414.51	414.71	poem
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	414.71	414.82	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	414.82	414.87	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	414.87	415.34	distance
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	415.34	415.74	not
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	415.74	415.88	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	415.88	416.47	not
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	416.47	416.68	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	416.68	416.83	a
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	416.83	417.32	feeling
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	417.32	417.39	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	417.39	417.7	mean
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	417.7	418.03	but
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	418.03	418.39	my
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	418.39	419.04	feeling
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	419.04	419.23	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	419.23	419.26	so
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	419.26	419.54	mixed
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	419.54	419.67	up
