file	beg	end	text
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.06	327.35	ask
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	327.35	328.18	myself,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.18	328.3	in
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.3	328.48	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.48	328.96	coach?
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	328.96	329.28	The
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	329.28	329.59	girl
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	329.59	329.96	with
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	329.96	330.22	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.22	330.68	swell
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	330.68	331.36	legs?
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	332.77	332.86	Oxford
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	332.86	333.1	has
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.1	333.3	some
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.3	333.53	of
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.53	333.62	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	333.62	334.07	richest
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.07	334.36	and
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.36	334.51	most
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	334.51	335.12	beautiful
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.12	335.41	women
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.41	335.55	in
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.55	335.73	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	335.73	336.24	world,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	336.24	336.81	The
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	336.81	336.87	Sunday
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	336.87	337.57	Supplement
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	337.57	338.1	said.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	338.1	338.36	The
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	338.36	338.64	one
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	338.64	339.11	from
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	339.11	340.14	Argentina.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	340.14	340.35	The
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	340.35	340.76	one
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	340.76	341.39	from
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	341.39	342.36	Portugal.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.36	342.42	A
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.42	342.82	couple
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.82	342.94	of
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	342.94	343.46	straight
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	343.46	344.02	American
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.02	344.47	girls,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.47	344.69	too
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	344.69	345.05	clean
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.05	345.24	to
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.24	345.37	be
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.37	345.86	real.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	345.86	346.12	Rich
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	346.12	347.16	unquestionably.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.36	348.41	A
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.41	348.8	Swedish
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	348.8	349.26	girl.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	349.26	349.78	All
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	349.78	350.23	weird
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	350.23	351.34	countries.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	351.34	351.77	And
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	351.77	352.33	variously
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.33	352.49	do
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.49	352.92	their
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	352.92	353.31	cunts
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	353.31	353.95	shine,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	353.95	354.16	With
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	354.16	354.63	radiant
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	354.63	355.19	national
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	355.19	355.98	deposits.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	355.98	356.1	A
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	356.1	356.5	kind
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	356.5	356.68	of
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	356.68	358.16	enlightenment,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	358.16	358.36	if
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	358.36	358.73	you
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	358.73	359.38	will.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	359.38	360.3	Enlightened
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	360.3	361.68	self-interest,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	361.68	361.95	those
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	361.95	362.24	care
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	362.24	362.94	packages,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	362.94	363.36	Are
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.36	363.52	kept
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.52	363.68	at
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	363.68	364.01	home
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.01	364.42	until
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.42	364.8	full
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	364.8	365.38	grown,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.38	365.68	Then
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.68	365.98	sent
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	365.98	366.58	abroad,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	366.58	367.38	Wrapped
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	367.38	367.39	in
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	367.39	367.94	fur.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	369.38	369.54	We
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	369.54	369.94	are
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	369.94	370.04	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.04	370.66	witness
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.66	370.77	to
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	370.77	371.03	all
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.03	371.19	it
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.19	371.35	is
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	371.35	372.24	possible,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.24	372.61	With
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.61	372.88	such
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	372.88	373.75	instruments
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	373.75	373.91	as
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	373.91	374.48	nations,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	374.48	374.88	And
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	374.88	375.76	mellifluous
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	375.76	376.46	boxes,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	376.46	377.17	To
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.17	377.63	suck
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.63	377.96	up
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	377.96	378.56	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.56	378.57	part
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.57	378.74	of
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.74	378.99	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	378.99	379.44	world
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.44	379.69	They
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.69	379.87	may
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.87	379.99	in
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	379.99	380.17	any
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.17	380.48	given
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.48	380.85	period
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	380.85	381.09	have
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	381.09	381.64	wanted,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	381.64	382.13	And
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	382.13	382.81	still
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	382.81	383.48	want,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.48	383.83	And
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	383.83	384.14	which
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.14	384.47	they
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.47	384.63	do
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	384.63	385.24	want.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	385.24	386.27	Alias
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	386.27	387.72	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	387.72	387.74	good
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	387.74	389.14	life,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.14	389.28	This
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.28	389.42	is
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.42	389.77	their
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	389.77	390.07	most
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	390.07	390.4	rigid
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	390.4	390.98	virtue,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	390.98	391.3	And
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.3	391.58	not,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	391.58	392.49	importantly,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	392.49	393.34	education.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	394.8	395.25	They
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	395.25	395.86	perpetuate
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	395.86	396.24	their
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.24	396.47	own
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.47	396.77	kind
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.77	396.92	in
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	396.92	397.22	that
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.22	397.64	way,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.64	397.96	With
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	397.96	398.17	old
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.17	398.76	visions
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.76	398.9	of
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	398.9	399.6	Congolese
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	399.6	400.02	uranium
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.02	400.17	in
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.17	400.36	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.36	400.62	air,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	400.62	401.18	While
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.18	401.29	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.29	401.94	stolidly
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	401.94	402.53	engaged
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.53	402.86	back
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	402.86	403.38	home,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.38	403.6	Cry
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.6	403.87	out
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.87	403.96	to
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	403.96	404.64	Bolivar,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	404.64	405.19	Thinking
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.19	405.46	that
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.46	405.59	is
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.59	405.96	where
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	405.96	406.2	they
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	406.2	406.44	are.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	406.44	406.87	The
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	406.87	407.59	music
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	407.59	408.38	of
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.38	408.46	that
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	408.46	409.64	desire,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.64	409.77	Is
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.77	409.83	a
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	409.83	410.22	richly
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	410.22	411.09	orchestrated
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	411.09	411.74	tapestry,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	411.74	411.98	Of
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	411.98	412.53	instruction
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.53	412.67	for
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.67	412.96	their
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	412.96	413.58	daughters.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	413.58	414.24	Here,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.24	414.55	teach
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.55	414.76	them
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.76	414.91	to
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	414.91	415.2	ruin
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	415.2	415.46	you.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	415.46	416.04	Answer
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	416.04	416.43	their
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	416.43	417.28	questions.
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	417.28	417.66	Or
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	417.66	418.06	because
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	418.06	418.45	mass
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	418.45	419.28	production
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	419.28	420.0	allows,
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.0	420.03	A
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.03	420.47	visual
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	420.47	421.16	proximity
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.16	421.34	and
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.34	421.7	burns
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.7	421.94	out
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	421.94	422.15	the
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	422.15	422.65	memory
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	422.65	422.8	in
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	422.8	423.08	men,
