file	beg	end	text
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.67	304.9	does
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.9	305.28	not,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.28	305.52	and
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.52	305.76	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.76	306.2	girl
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	306.2	306.64	radiant
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	306.64	307.14	beyond,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	307.14	307.42	and
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	307.42	307.98	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	307.98	308.13	girl
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.13	308.92	radiant
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.92	309.5	beyond
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.5	310.22	nature,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.22	310.46	and
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.46	310.7	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.7	311.09	river
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.09	311.17	a
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.17	311.62	blast
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.62	311.72	of
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.72	312.47	withering
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	312.47	312.76	cloud,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	312.76	313.15	cast
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.15	313.54	upon
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.54	313.9	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.9	314.12	old
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	314.12	314.85	captive
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	314.85	315.5	blue.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	315.5	315.91	Will
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	315.91	316.54	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.54	316.65	blue
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.65	317.07	come
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.07	317.49	down
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.49	317.7	to
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.7	318.24	us?
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.24	318.69	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.69	318.72	must
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.72	319.12	ride
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.12	319.41	into
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.41	319.9	these
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.9	320.72	paintings
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	320.72	321.38	along
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.38	321.77	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.77	321.92	V
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.92	322.28	cut
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.28	322.67	into
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.67	322.77	a
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.77	323.52	country
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.52	323.98	road
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.98	324.19	and
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.19	324.83	explained
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.83	325.03	on
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.03	325.18	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.18	325.7	wall.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.18	334.36	So
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.36	334.57	in
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.57	334.72	my
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.72	335.46	computer,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.46	335.51	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.51	335.73	have
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.73	335.95	this
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.95	336.23	thing
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.23	336.56	called
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.56	337.1	drafts.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	337.1	337.71	Poetry
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	337.71	338.66	drafts.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	338.66	339.19	You
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.19	339.62	know,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.62	340.03	poetry
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.03	340.66	drafts.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.66	341.16	Poetry,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.16	341.35	not
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.35	341.96	drafts.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.96	342.32	Finished
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.32	342.74	poetry.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.74	343.07	They
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.07	343.38	get
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.38	343.78	sidled
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.78	344.36	over.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.36	344.67	Maybe
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.67	344.82	you
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.82	344.99	all
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.99	345.1	do
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.1	345.48	this,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.48	345.65	but
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.65	345.7	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.7	345.93	have
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.93	346.16	this
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.16	346.39	long
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.39	346.61	list
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.61	346.73	of
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.73	347.32	drafts.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.32	347.46	So
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.46	347.74	in
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.74	348.54	desperation,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.54	348.6	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.6	349.03	looked
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.03	349.12	in
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.12	349.31	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.31	349.72	drafts
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.72	349.91	to
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.91	350.05	see
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.05	350.32	what
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.32	350.7	there
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.7	351.02	might
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	351.02	351.34	be.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	351.34	352.29	Is
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	352.29	353.45	there
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	353.45	355.18	drafts
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.18	355.5	that
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.5	355.52	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.52	355.69	can
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.69	356.04	draft
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.04	356.43	into
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.43	356.72	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.72	357.21	other
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.21	358.1	condition,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.1	358.48	the
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.48	359.22	non-draft?
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.1	360.31	So
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.31	360.45	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.45	361.43	found
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.43	362.2	this.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.2	362.23	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.23	362.5	thought,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.5	362.68	oh,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.68	362.86	this
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.86	362.98	is
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.98	363.13	sort
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.13	363.24	of
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.24	363.53	vaguely
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.53	364.2	interesting.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	364.2	365.49	And
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	365.49	367.44	usually,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.44	367.54	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.54	368.14	mean,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.14	368.82	again,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.82	369.19	this
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.19	369.63	is,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.63	369.67	you
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.67	369.86	know,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.86	369.9	a
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.9	370.46	confessional
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	370.46	370.76	moment.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	370.76	371.59	Because
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	371.59	371.87	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	371.87	372.28	don't
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.28	372.77	know
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.77	373.02	in
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.02	373.38	any
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.38	373.76	way
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.76	374.08	what
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.08	374.19	to
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.19	374.53	title
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.53	374.74	any
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.74	375.18	poem,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.18	375.81	I
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.81	376.18	usually
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.18	376.78	just
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.78	377.08	say
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.08	377.86	what
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.86	378.09	month
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.09	378.32	it
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.32	378.56	is
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.56	378.76	that
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.76	378.96	it's
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.96	379.33	being
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.33	379.56	written
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.56	379.82	in.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.82	380.14	So,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.14	380.39	you
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.39	380.92	know,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.92	381.26	there's
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.26	381.31	a
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.31	381.72	November
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.72	381.86	and
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.86	382.19	there's
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.19	382.22	a
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.22	382.66	December.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.19	383.26	So
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.26	383.81	this
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.81	383.99	is
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.99	384.6	April
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	384.6	384.96	dot
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	384.96	385.72	doc.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	385.72	386.46	April
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	386.46	386.71	dot
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	386.71	387.46	doc.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	387.46	388.07	So
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	388.07	389.6	sad,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	389.6	392.38	really.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	392.38	393.17	So
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	393.17	394.82	much
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	394.82	397.15	pathos
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	397.15	397.48	in
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	397.48	397.94	April.
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	397.94	398.48	So
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	398.48	399.64	sad,
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	399.64	401.86	really.
