file	beg	end	text
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	269.34	269.96	might
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	269.96	270.33	not
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	270.33	270.58	be
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	270.58	271.82	consistent
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	271.82	272.6	either
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	272.6	272.72	no
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	272.72	272.78	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	272.78	273.08	don't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	273.08	273.38	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	273.38	273.64	they
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	273.64	273.9	see
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	273.9	273.98	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	273.98	274.06	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	274.06	274.52	don't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	274.52	274.6	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	274.6	274.76	mean
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	274.76	274.92	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	274.92	275.08	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	275.08	275.16	if
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	275.16	275.32	you're
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	275.32	275.78	looking
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	275.78	275.97	for
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	275.97	276.16	any
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	276.16	276.41	kind
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	276.41	276.55	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	276.55	276.94	answer
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	276.94	277.07	or
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	277.07	277.79	consistency
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	277.79	278.17	you'll
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	278.17	278.5	never
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	278.5	278.76	find
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	278.76	278.89	me
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	278.89	279.28	that's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	279.28	279.88	whatever
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	279.88	280.12	she's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	280.12	280.36	again
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	280.36	280.6	that's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	280.6	281.0	what
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	281.0	281.5	she's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	281.5	282.5	completely
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	282.5	283.2	against
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	283.2	283.5	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	283.5	283.72	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	283.72	284.14	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	284.14	284.7	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	284.7	285.68	demural
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	285.68	286.1	all
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	286.1	286.52	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	286.52	287.37	things
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	287.37	287.93	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	287.93	288.84	demure
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	288.84	288.9	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	288.9	289.16	mean
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	289.16	289.32	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	289.32	289.96	demure
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	289.96	290.36	woman
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	290.36	290.52	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	290.52	290.64	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	290.64	291.38	demure
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	291.38	291.62	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	291.62	292.11	both
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	292.11	292.97	refusal
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	292.97	293.34	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	293.34	293.71	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	293.71	294.2	know
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	294.2	294.69	okay
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	294.69	294.81	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	294.81	295.3	will
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	295.3	295.54	do
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	295.54	296.03	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	296.03	296.51	it's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	296.51	296.88	two
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	296.88	297.99	different
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	297.99	298.84	things
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	298.84	299.96	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	299.96	300.46	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	300.46	301.96	whosoever
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	301.96	302.28	she's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	302.28	302.59	she
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	302.59	303.62	repeatedly
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	303.62	304.03	used
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	304.03	304.53	whoso
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	304.53	304.84	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	304.84	305.75	whosoever
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	305.75	305.95	in
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	305.95	306.36	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	306.36	307.29	classical
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	307.29	307.49	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	307.49	307.8	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	307.8	308.28	then
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	308.28	309.31	there's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	309.31	309.9	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	309.9	310.64	short
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	310.64	311.24	poem
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	311.24	311.85	after
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	311.85	312.09	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	312.09	312.33	he
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	312.33	312.69	has
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	312.69	312.93	an
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	312.93	313.78	element
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	313.78	314.02	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	314.02	314.68	blank
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	314.68	314.98	one
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	314.98	315.18	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	315.18	315.38	my
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	315.38	316.2	students
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	316.2	316.4	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	316.4	316.91	wrote
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	316.91	317.01	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	317.01	317.62	really
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	317.62	318.75	interesting
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	318.75	319.32	paper
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	319.32	319.56	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	319.56	319.76	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	319.76	320.86	dickinson's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	320.86	321.16	use
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	321.16	321.36	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	321.36	321.97	blanks
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	321.97	322.17	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	322.17	322.57	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	322.57	323.18	blanks
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	323.18	323.38	in
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	323.38	324.36	dickinson
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	324.36	325.16	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	325.16	325.56	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	327.16	327.72	blanks
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	327.72	327.92	as
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	327.92	328.4	being
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	328.4	329.08	charged
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	329.08	329.66	things
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	329.66	329.95	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	329.95	330.14	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	330.14	330.23	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	330.23	330.62	mean
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	330.62	330.7	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	330.7	331.19	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	331.19	331.58	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	331.58	331.97	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	331.97	332.26	way
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	332.26	332.45	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	332.45	333.23	printing
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	333.23	333.52	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	333.52	334.12	poems
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	334.12	334.28	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	334.28	334.6	looking
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	334.6	334.96	at
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	334.96	335.5	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	335.5	336.39	poems
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	336.39	337.48	really
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	337.48	337.75	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	337.75	338.29	very
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	338.29	338.83	much
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	338.83	339.5	shows
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	339.5	339.63	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	339.63	340.17	mean
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	340.17	340.98	that's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	340.98	341.52	true
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	341.52	341.92	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	341.92	342.76	that's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	342.76	343.08	really
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	343.08	343.32	uh
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	343.32	344.44	then
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	344.44	344.48	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	344.48	344.68	love
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	344.68	344.92	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	344.92	345.24	new
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	345.24	345.78	periods
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	345.78	345.93	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	345.93	346.24	pain
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	346.24	346.47	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	346.47	346.77	then
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	346.77	347.01	day
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	347.01	347.24	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	347.24	347.55	word
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	347.55	347.78	day
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	347.78	348.32	because
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	348.32	348.55	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	348.55	348.86	know
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	348.86	349.17	when
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	349.17	349.63	you're
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	349.63	350.25	terribly
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	350.25	351.0	depressed
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	351.0	351.61	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	351.61	352.44	wake
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	352.44	352.6	up
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	352.6	352.76	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	352.76	353.04	it's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	353.04	353.56	another
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	353.56	353.78	day
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	353.78	354.06	it's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	354.06	354.35	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	354.35	354.87	another
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	354.87	355.09	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	355.09	355.38	know
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	355.38	355.45	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	355.45	355.82	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	355.82	356.11	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	356.11	356.39	it's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	356.39	357.05	beautiful
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	357.05	357.27	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	357.27	357.49	way
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	357.49	357.78	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	357.78	358.12	day
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	358.12	358.36	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	358.36	358.6	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	358.6	359.0	fitted
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	359.0	359.15	in
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	359.15	359.3	at
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	359.3	359.52	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	359.52	359.97	bottom
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	359.97	360.19	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	360.19	360.49	then
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	360.49	360.71	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	360.71	361.01	line
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	361.01	361.31	kind
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	361.31	361.46	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	361.46	361.98	spreads
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	361.98	362.35	along
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	362.35	362.72	after
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	362.72	362.87	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	362.87	363.32	rather
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	363.32	363.62	than
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	363.62	364.07	really
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	364.07	364.44	under
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	364.44	364.68	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	364.68	365.72	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	365.72	365.97	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	365.97	366.39	three
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	366.39	366.89	little
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	366.89	367.48	crosses
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	367.48	367.65	at
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	367.65	367.9	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	367.9	368.15	top
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	368.15	368.48	were
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	368.48	368.81	made
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	368.81	368.98	by
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	368.98	369.57	someone
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	369.57	369.96	else
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	369.96	370.84	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	370.84	371.35	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	371.35	372.04	know
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	372.04	372.38	as
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	372.38	372.72	as
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	372.72	372.89	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	372.89	374.12	marking
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	374.12	374.34	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	374.34	375.13	another
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	375.13	375.92	student
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	375.92	376.03	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	376.03	376.37	had
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	376.37	376.84	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	376.84	377.35	minister
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	377.35	377.54	who
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	377.54	377.73	was
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	377.73	377.88	in
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	377.88	378.04	my
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	378.04	378.44	class
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	378.44	378.58	at
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	378.58	379.0	temple
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	379.0	379.42	that's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	379.42	379.7	here
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	379.7	379.91	and
