file	beg	end	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.75	210.92	nor
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.92	211.03	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.03	211.2	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.2	211.61	english
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.61	212.08	family
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.08	212.4	today
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.4	212.5	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.5	212.8	course
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.8	213.04	both
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.04	213.84	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.84	214.08	many
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	214.08	216.73	different
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	216.73	217.92	okay
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	217.92	218.85	another
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	218.85	219.64	little
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	219.64	220.17	poem
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	220.17	220.7	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	220.7	221.23	i'll
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.23	221.75	just
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	221.75	222.15	get
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.15	222.72	read
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.72	222.8	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	222.8	224.0	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	224.0	224.32	short
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	224.32	225.25	quote
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	225.25	226.0	from
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.0	226.16	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.16	226.4	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.4	226.71	same
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	226.71	227.02	kind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	227.02	227.2	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	228.17	228.54	sense
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	228.54	228.69	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	228.69	229.31	counting
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	229.31	229.46	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	229.46	229.69	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	229.69	230.31	material
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	230.31	230.72	world
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	230.72	231.04	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	231.04	232.27	contrasting
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	232.27	232.49	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	232.49	232.96	with
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	232.96	233.97	another
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	233.97	234.55	kind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	234.55	234.72	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	234.72	235.28	infinity
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	235.28	235.52	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	235.52	235.84	poem
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	235.84	236.48	63
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	236.48	236.8	which
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	236.8	237.61	includes
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	237.61	237.91	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	237.91	238.41	lines
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	238.41	238.61	if
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	238.61	239.31	springs
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	239.31	239.71	from
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	239.71	240.51	winter's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	240.51	240.91	rise
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	240.91	241.21	can
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	241.21	241.51	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	241.51	242.31	anemones
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	242.31	242.51	be
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	242.51	243.31	reckoned
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	243.31	243.6	up
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	248.48	249.16	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	249.16	249.84	can
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	249.84	250.52	can
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	250.52	250.97	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	250.97	251.42	an
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	251.42	252.77	italic
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	252.77	253.22	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	253.22	255.49	invaluable
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	255.49	257.12	italics
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	257.12	257.38	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	257.38	257.58	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	257.58	258.23	italicized
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	258.23	258.36	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	258.36	258.56	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	258.56	258.76	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	258.76	258.89	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	258.89	259.12	sue
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	259.12	259.52	no
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	259.52	259.93	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	259.93	261.12	wasn't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	261.12	261.52	uh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	261.52	262.47	developed
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	262.47	262.78	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	262.78	263.21	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	263.21	263.41	as
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	263.41	263.62	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	263.62	263.83	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	263.83	264.04	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	264.04	264.56	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	264.56	264.77	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	264.77	265.39	choose
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	265.39	265.61	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	265.61	265.82	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	265.82	266.87	italicized
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	266.87	267.29	yeah
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	267.29	267.76	okay
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	271.44	272.58	what
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	272.58	273.44	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	273.44	273.6	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	273.6	273.77	oh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	273.77	273.78	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	273.78	273.97	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	273.97	274.22	just
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	274.22	274.6	saying
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	274.6	274.85	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	274.85	275.1	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	275.1	275.28	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	275.28	275.59	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	275.59	275.75	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	275.75	275.9	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	275.9	276.64	place
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	276.64	277.38	where
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	277.38	278.0	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	278.0	279.12	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	279.12	280.08	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	280.08	280.24	two
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	280.24	280.48	kinds
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	280.48	280.64	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	280.64	281.2	infinity
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	281.2	281.37	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	281.37	281.76	brought
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	281.76	282.21	together
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	282.21	282.4	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	282.4	282.48	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	282.48	283.04	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	283.04	284.56	uh
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	284.56	285.07	put
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	285.07	285.75	into
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	285.75	286.42	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	286.42	288.0	relationship
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	288.0	289.04	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	289.04	289.2	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	289.2	289.63	usually
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	289.63	290.16	infinity
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	290.16	290.32	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	290.32	290.96	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	290.96	291.76	diffuse
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	291.76	291.92	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	291.92	292.16	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	292.16	292.39	it's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	292.39	292.57	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	292.57	293.21	uncountable
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	293.21	293.33	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	293.33	293.63	means
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	293.63	293.86	it's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	293.86	294.32	numbers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	294.32	294.77	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	294.77	295.26	numbers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	295.26	295.53	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	295.53	295.81	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	295.81	296.46	diffuse
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	296.46	296.64	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	296.64	296.96	all
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	296.96	297.07	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	297.07	297.36	means
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	297.36	297.52	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	297.52	297.92	numbers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	297.92	298.29	extend
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	298.29	298.78	remember
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	298.78	298.96	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	298.96	299.27	other
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	299.27	299.7	picture
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	299.7	299.82	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	299.82	300.06	have
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.06	300.18	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.18	300.42	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.42	300.85	there's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.85	300.91	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	300.91	301.22	limit
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	301.22	301.4	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	301.4	301.58	you
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	301.58	301.76	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	301.76	301.88	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	301.88	302.16	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	302.16	302.96	limit
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	302.96	303.28	we're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	303.28	303.44	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	303.44	303.67	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	303.67	304.05	point
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	304.05	304.2	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	304.2	304.89	diffusion
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	304.89	305.12	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	305.12	305.35	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	305.35	305.5	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	305.5	305.72	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	305.72	305.96	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	305.96	306.72	thagareans
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	306.72	307.1	would
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	307.1	307.41	they
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	307.41	307.87	called
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	307.87	308.02	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	308.02	308.25	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	308.25	308.56	sea
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	308.56	308.68	by
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	308.68	308.88	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	308.88	309.12	way
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	309.12	309.44	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	309.44	309.74	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	309.74	310.05	sea
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	310.05	310.46	here
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	310.46	310.77	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	310.77	311.18	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	311.18	311.7	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	311.7	312.01	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.01	312.11	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.11	312.42	sea
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.42	312.62	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.62	312.93	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	312.93	313.6	finite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	313.6	313.85	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	313.85	314.04	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	314.04	314.41	finite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	314.41	314.6	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	314.6	315.12	infinite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	315.12	315.36	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	315.36	315.6	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	315.6	316.32	particular
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	316.32	316.58	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	316.58	317.29	infinite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	317.29	317.81	that's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	317.81	318.16	what
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	318.16	318.51	they
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	318.51	318.86	face
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	318.86	319.52	numbers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	319.52	320.16	which
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	320.16	320.67	were
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	320.67	321.18	were
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	321.18	322.24	absolute
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	322.24	322.8	just
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	322.8	323.04	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	323.04	323.92	went
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	323.92	324.04	all
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	324.04	324.16	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	324.16	324.39	way
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	324.39	324.56	out
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	324.56	325.44	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	325.44	325.69	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	325.69	326.18	became
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	326.18	326.26	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	326.26	326.51	sea
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	326.51	326.76	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	326.76	327.17	undid
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	327.17	327.42	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	327.42	327.75	mind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	327.75	328.4	couldn't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	328.4	328.73	take
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	328.73	329.06	hold
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	329.06	329.22	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	329.22	329.44	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	329.44	329.76	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	329.76	330.28	emily
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	330.28	330.49	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	330.49	331.23	amazing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	331.23	332.0	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	332.0	332.4	she's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	332.4	333.05	always
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	333.05	333.64	facing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	333.64	334.04	both
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	334.04	334.25	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	334.25	334.66	them
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	334.66	335.4	without
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	335.4	336.49	flinching
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	336.49	336.92	really
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	336.92	337.02	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	337.02	337.43	mean
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	337.43	337.74	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	337.74	338.05	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	338.05	338.57	loves
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	338.57	338.96	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	338.96	339.32	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	339.32	340.4	numberless
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	340.4	340.71	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	340.71	340.91	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	340.91	341.42	ready
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	341.42	341.62	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	341.62	341.82	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	341.82	342.24	look
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	342.24	342.43	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	342.43	342.64	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	342.64	342.94	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	342.94	343.45	ready
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	343.45	343.65	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	343.65	344.06	look
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	344.06	344.33	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	344.33	344.67	each
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	344.67	345.18	robin
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	345.18	345.74	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	345.74	345.96	each
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	345.96	346.59	anemone
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	346.59	346.88	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	346.88	347.12	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	347.12	347.43	on
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	347.43	347.76	also
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	347.76	348.32	immediate
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	348.32	348.47	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	348.47	348.62	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	348.62	348.85	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	348.85	349.0	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	349.0	349.22	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	349.22	349.46	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	349.46	349.61	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	349.61	349.84	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	349.84	350.61	debilities
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	350.61	350.76	of
