file	beg	end	text
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.63	397.4	meanings.
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	397.4	397.48	I
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	397.48	397.99	really
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	397.99	398.42	would
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	398.42	398.76	like
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	398.76	399.05	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.05	399.27	know
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.27	399.61	what
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.61	399.81	it
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.81	399.95	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.95	400.2	you
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.2	400.37	do
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.37	400.54	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.54	401.3	magnetize
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.3	401.64	your
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.64	402.38	poetry,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.38	402.76	where
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.76	402.88	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.88	403.36	curious
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	403.36	403.76	reader,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	403.76	404.17	always
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.17	404.23	a
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.23	404.43	bit
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.43	405.03	puzzled,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.03	405.46	comes
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.46	405.64	back
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.64	405.84	for
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.84	405.9	a
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.9	406.37	clearer
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.37	407.12	insight.
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.12	409.43	The
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.43	409.81	canons
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.81	410.04	are
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.04	410.59	falling
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.59	410.82	one
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.82	410.97	by
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.97	411.35	one,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	411.35	412.11	including
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.11	412.2	Le
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.2	412.73	Celebre
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.73	412.88	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.88	413.18	Paco
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.18	413.65	Bell,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.65	413.87	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.87	414.26	final
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	414.26	414.89	movement
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	414.89	415.14	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.14	415.65	Franck's
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.65	416.11	Sonata
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.11	416.34	for
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.34	416.73	piano
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.73	417.0	and
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.0	417.88	violin.
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.88	418.09	How
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.09	418.48	about
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.48	418.55	a
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.55	418.84	new
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.84	419.07	kind
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.07	419.22	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.22	419.81	hermetic
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.81	420.71	conservatism
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	420.71	420.92	and
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	420.92	421.61	suffering
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	421.61	422.37	withdrawal
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.37	422.97	symptoms
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.97	423.13	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.13	423.76	sane?
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.76	424.23	Let's
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	424.23	424.51	get
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	424.51	424.7	on
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	424.7	425.08	with
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.08	425.46	it,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.46	425.74	but
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.74	426.12	what
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.12	426.6	about
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.6	426.87	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.87	427.58	past?
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.58	428.25	Because
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	428.25	428.44	it
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	428.44	428.82	only
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	428.82	429.41	builds
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.41	429.58	up
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.58	429.86	out
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.86	430.05	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.05	431.24	fragments.
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	431.24	431.5	Each
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	431.5	431.99	evening
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	431.99	432.12	we
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.12	432.46	walk
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.46	432.59	out
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.59	432.72	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.72	432.92	see
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.92	433.12	how
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.12	433.39	they
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.39	433.63	are
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.63	434.0	coming
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.0	434.35	along
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.35	434.61	with
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.61	434.81	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.81	435.5	temple.
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.39	436.57	There
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.57	436.68	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.68	436.79	an
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.79	437.23	interest
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.23	437.57	in
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.57	437.92	watching
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.92	438.11	how
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.11	438.3	one
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.3	438.62	piece
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.62	438.75	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.75	439.07	added
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.07	439.2	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.2	439.88	another.
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.88	440.04	At
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.04	440.45	least
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.45	440.61	it
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.61	441.02	isn't
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.02	441.88	horrible,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.88	442.1	like
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.1	442.37	being
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.37	442.7	inside
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.7	442.75	a
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.75	443.16	hospital
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.16	443.35	and
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.35	443.68	really
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.68	444.06	finding
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.06	444.22	out
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.22	444.44	what
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.44	444.65	it's
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.65	444.87	like
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.87	445.0	in
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.0	445.46	there.
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.46	445.6	So
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.6	445.82	one
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.82	445.98	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.98	446.47	tempted
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.47	446.71	not
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.71	446.83	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.83	447.32	include
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.32	447.63	this
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.63	447.92	page
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.92	448.06	in
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.06	448.31	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.31	448.87	fragment
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.87	449.02	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.02	449.23	our
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.23	449.81	lives,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.81	450.17	just
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.17	450.23	as
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.23	450.44	its
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.44	450.92	meaning
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.92	451.06	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.06	451.4	about
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.4	451.54	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.54	452.13	coagulate
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.13	452.44	in
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.44	452.58	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.58	452.81	air
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.81	453.27	around
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	453.27	453.5	us.
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	453.5	455.1	Father,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	455.1	455.54	son.
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	455.54	456.3	Father,
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	456.3	456.44	I
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	456.44	457.05	thought
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.05	457.43	we'd
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.43	457.81	lost
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.81	458.4	you.
