file	beg	end	text
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	180.27	181.05	it
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.05	181.65	is
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.65	181.77	in
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.77	181.83	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.83	182.18	scene
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.18	182.52	from
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.52	182.65	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.65	183.78	documentary
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	183.78	184.3	scene
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.3	184.82	months
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.82	185.18	back.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	185.18	187.04	Girl.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	187.04	188.43	Eyes
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.43	189.04	like
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	189.04	189.5	yours.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	189.5	191.06	Girl.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	191.06	192.66	Slung
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	192.66	193.4	over.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.4	193.54	A
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.54	194.55	tummy's
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.55	194.92	shoulder.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.92	196.16	Mouth
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	196.16	197.16	open.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.16	197.56	But
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.56	198.36	nothing's
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.36	198.62	said
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.62	199.06	until
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	199.06	199.53	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	199.53	201.22	commentator
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.22	201.37	as
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.37	201.6	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.6	202.08	camera
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	202.08	202.8	pans
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	202.8	204.22	past
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.22	204.32	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.32	204.76	black
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.76	205.26	patch
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.32	205.8	I
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.8	206.35	don't
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.35	206.76	watch
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.76	207.38	because
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	207.38	208.21	my
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.21	208.67	eye
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.67	209.18	hooks
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	209.18	209.72	on
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	209.72	210.44	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.44	210.86	hat
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.86	211.23	rack
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	211.23	211.68	hips.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	211.68	213.5	Says
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	213.5	215.49	starved
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.49	215.69	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.69	216.18	death.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	216.18	216.95	The
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	216.95	218.76	soldier
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.76	219.3	throws
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.3	219.58	her
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.58	219.82	into
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.82	219.95	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.95	220.36	pit
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	220.36	221.67	that's
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.67	221.87	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.87	222.2	tangle
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.2	222.44	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.44	222.84	white
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.84	223.54	very
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	223.54	224.77	slender
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.77	225.66	limbs.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	225.66	228.18	When
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.18	228.72	sliding
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.72	229.02	down
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.02	229.3	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.3	229.72	crater's
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.72	230.18	muddy
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	230.18	230.5	side
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	230.5	231.24	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.24	231.78	instant
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.78	231.88	I
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.88	232.52	called
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	232.52	234.17	there's
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.17	234.43	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.43	234.76	bomb
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.76	235.13	fell
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.13	235.5	here
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.5	235.8	last
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.8	236.14	night
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.14	236.56	let's
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.56	236.76	look
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.76	236.89	at
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.89	237.11	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	237.11	237.36	crater
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	237.36	238.46	went
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	238.46	239.76	running
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.76	240.04	over
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.04	240.23	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.23	240.52	heap
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.52	242.18	laughing
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	242.18	242.45	my
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	242.45	243.38	friends
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.38	244.02	along
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	244.02	244.5	running
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	244.5	245.34	down
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.34	245.41	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.41	246.18	today
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	246.18	248.0	when
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.0	248.36	looking
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.36	248.58	at
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.58	249.07	silver
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	249.07	249.48	birch
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	249.48	251.12	I
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.12	251.62	say
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.62	251.96	nothing
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.96	252.25	at
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.25	252.46	all
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.46	252.69	but
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.69	253.05	we
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.05	253.54	could
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.54	253.74	get
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.74	253.8	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.8	254.16	drink
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	254.16	254.5	there
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	254.5	256.0	move
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.0	257.06	closer
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.06	257.4	beneath
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.4	257.56	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.56	258.02	blankets
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	258.03	259.76	while
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.76	259.96	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.96	260.22	cup
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	260.22	260.48	throw
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	260.48	261.34	flick
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	261.34	262.64	under
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.64	262.87	their
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.87	263.28	bank
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	263.28	263.49	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	263.49	263.84	other
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	263.84	264.28	day.
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	264.28	268.3	The
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	268.3	273.65	next
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	273.65	279.17	poem
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	279.17	281.7	is
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	281.7	283.39	issued
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	283.39	283.95	as
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	283.95	284.25	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.25	285.38	book
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	285.38	287.2	called
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.2	287.73	Please
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.73	288.09	Like
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	288.09	288.28	Me
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	288.28	289.27	Strolling
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.27	301.52	through
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.52	301.8	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.8	302.12	town
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.12	302.41	all
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.41	302.7	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.7	303.28	houses
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	303.28	303.88	quiet
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	303.88	304.12	at
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.12	304.62	this
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.62	304.82	hour
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.82	305.03	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	305.03	305.48	stream
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	305.48	306.86	already
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	306.86	307.36	hot
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.36	307.67	old
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.67	308.2	women
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	308.2	308.85	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	308.85	309.36	leader
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	309.36	310.51	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.51	310.84	our
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.84	311.34	magazine
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.34	311.72	crew
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.72	312.12	knew
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.12	312.44	how
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.44	312.78	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.78	312.93	gain
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.93	313.62	entrance
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.62	313.77	by
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.77	314.2	knowing
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.2	314.47	that
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.47	314.82	door
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.82	315.8	opening
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.8	316.22	before
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.22	316.53	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.53	316.84	act
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.84	317.46	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.46	317.94	door
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.94	318.94	opening
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	318.94	319.73	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	319.73	320.5	woman
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.5	320.79	with
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.79	321.02	him
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.02	321.24	his
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.24	321.68	packet
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.68	322.37	already
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.37	322.78	hung
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.78	322.87	on
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.87	323.01	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.01	323.22	back
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.22	323.35	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.35	323.44	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.44	323.76	chair
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.76	323.98	his
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.98	324.36	shirt
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.36	324.85	coming
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.85	325.1	off
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	325.1	326.22	crossed
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.22	326.3	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.3	326.44	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.44	326.76	window
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.76	327.22	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.22	327.56	pull
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.56	327.74	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.74	328.06	shade
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.06	328.55	making
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.55	328.72	it
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.72	329.14	night
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	329.14	329.66	but
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	329.66	330.01	in
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	330.01	331.04	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.04	331.76	morning
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.76	333.62	unknowing
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	333.62	334.53	despite
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.53	334.75	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.75	335.22	look
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.22	335.44	she
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.44	335.74	gave
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.74	335.98	him
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.98	336.72	and
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.72	337.1	me
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.1	337.56	watching
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.56	338.28	mentioned
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.28	338.52	her
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.52	338.9	husband
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.9	339.41	who
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.41	339.88	handled
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.88	340.13	such
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.13	340.58	matters
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.58	340.81	her
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.81	341.22	hands
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.22	341.38	at
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.38	341.7	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.7	342.3	necklace
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.3	342.48	her
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.48	342.84	throat
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.84	343.05	was
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.05	343.42	naked
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.42	343.72	on
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.72	347.74	compliant
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	347.74	348.16	women
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	348.16	349.4	my
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.4	349.98	expression
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.98	351.36	insisted
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	351.36	351.96	equally
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	351.96	352.71	turn
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.71	353.08	me
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.08	353.5	away
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.5	353.9	and
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.9	354.18	they
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.18	354.52	would
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.52	356.14	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.14	356.62	snapshot
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.62	357.07	one
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.07	357.52	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.52	358.02	them
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.02	358.38	took
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.38	358.53	as
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.53	358.61	I
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.61	359.05	lugged
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.05	359.22	up
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.22	359.4	my
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.4	359.68	arm
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.68	359.82	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.82	360.18	knock
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.18	360.66	faded
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.66	361.12	false
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.12	361.38	from
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.38	361.52	my
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.52	361.84	wallet
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.84	362.75	as
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	362.75	363.22	I
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.22	363.56	count
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.56	363.76	my
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.76	364.18	take
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.18	364.46	from
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.46	364.75	last
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.75	365.1	night
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	365.1	366.02	another
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.02	366.74	subscription
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.74	367.36	sold
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	367.36	367.98	working
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	367.98	368.38	late
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.38	368.55	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.55	369.0	think
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	369.0	370.66	great
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	370.66	371.02	weight
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.02	371.37	brought
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.37	371.67	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.67	371.88	bear
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.88	372.04	on
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.04	372.12	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.12	372.46	door
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.46	372.91	flies
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.91	373.28	open
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.28	373.38	at
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.38	373.6	your
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.6	373.95	first
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.95	374.38	touch
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.38	374.62	your
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.62	375.12	momentum
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.12	375.73	pitches
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.73	376.0	you
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.0	376.58	sickeningly
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.58	376.86	into
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.86	377.08	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	377.08	377.52	vacuum
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	377.52	378.1	cleaner
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	378.1	379.6	parked
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.6	379.72	in
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.72	379.84	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.84	380.1	narrow
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	380.1	380.6	hall
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	380.6	381.01	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	381.01	381.98	muscles
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	381.98	383.44	involved
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.44	383.7	with
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.7	384.18	nothing
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.18	384.4	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.4	384.96	parry
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.96	386.04	ache
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	386.04	387.7	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	387.7	388.14	nagging
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.14	388.6	sense
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.6	388.72	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.72	389.28	something
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	389.28	389.9	far
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	389.9	390.49	from
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	390.49	391.18	being
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	391.18	391.6	right
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	391.6	392.01	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	392.01	393.12	wrench
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.12	393.24	in
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.24	393.46	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.46	393.8	very
