file	beg	end	text
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.09	289.53	some
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.53	289.96	kind
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.96	290.25	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	290.25	291.64	outside
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.64	291.78	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.78	292.07	each
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.07	292.29	one
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.29	292.43	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.43	292.76	us,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.76	293.14	although
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.14	293.32	it's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.32	293.61	inside
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.61	293.79	us,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.79	293.93	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.93	294.32	know.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.32	294.6	That's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.6	294.74	why
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.74	294.92	it's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.92	295.26	outside
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.26	295.7	there.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.7	295.92	It's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.92	296.27	inside
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.27	296.38	us
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.38	296.82	here.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.82	296.96	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.96	297.68	could
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	297.68	298.11	say
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.11	298.69	more
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.69	299.41	about
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.41	300.3	that,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.3	300.63	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.63	300.85	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.85	301.4	seems
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	301.4	301.84	more
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	301.84	302.51	useful
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.51	302.72	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.72	303.16	keep
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.16	304.15	responses
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.15	304.42	to,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.48	304.62	like
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.62	304.65	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.65	305.1	paragraph.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	305.1	305.38	When
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	305.38	305.59	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	305.59	305.87	said
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	305.87	306.44	everyone
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.44	306.87	counts
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.87	307.08	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.08	307.36	same
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.36	307.5	in
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.5	307.78	this
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.78	308.5	culture,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.5	308.55	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.55	309.02	thought,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.02	309.28	boy,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.28	309.58	that's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.58	309.75	way
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.75	309.91	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.91	310.26	true,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.26	310.58	because
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.58	310.62	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.62	310.94	thought
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.94	311.07	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.07	311.25	made
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.25	311.5	it.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.5	312.18	Oh,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	312.18	312.86	no,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	312.86	313.62	no,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	313.62	314.22	no,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	314.22	315.12	no.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.12	315.4	No,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.4	315.56	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.56	315.82	they
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.82	316.42	should.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.42	316.58	Some
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.58	316.66	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.66	316.74	us
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.74	316.86	are
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.86	317.02	more
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.02	317.22	equal
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.22	317.38	than
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.38	317.78	others.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.78	318.0	That's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	318.0	318.32	right.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.28	319.67	Yeah,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.67	319.86	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.86	320.25	that's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.25	320.94	awesome.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.94	321.17	But
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.17	321.4	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.4	321.64	way
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.64	321.86	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.86	322.24	heard
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.24	322.54	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.54	323.26	statement
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.26	323.41	is
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.41	323.71	also
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.71	324.24	correct
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.24	324.52	for
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.52	324.89	this
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.89	325.3	book,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.3	325.69	because
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.69	325.74	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.74	326.13	believe
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.13	326.52	there's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.52	326.8	quite
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.8	326.85	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.85	327.04	bit
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	327.04	327.44	about
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	327.44	328.3	social
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.3	329.12	inequity
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.12	329.22	in
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.22	329.42	this
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.42	329.72	book,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.72	330.21	although
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.21	330.45	it's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.45	330.63	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.63	330.99	called
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.99	331.11	by
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.11	331.29	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.29	331.59	usual
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.59	332.06	terms,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.06	332.47	just
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.47	333.19	because
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.19	333.9	they're
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.9	334.64	limp.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.64	334.83	Now
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.83	335.3	they've
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.3	335.7	become
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.7	336.18	limp.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	336.18	337.05	Limp
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.05	338.09	after
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	338.09	339.17	being
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	339.17	339.59	so
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	339.59	340.43	long
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	340.43	342.6	engorged,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.6	342.83	they
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.83	343.0	are
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	343.0	343.17	now
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	343.17	343.6	limp.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	343.6	344.1	One
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	344.1	344.48	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	344.48	345.0	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	345.0	345.94	things
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	345.94	346.61	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	346.61	346.77	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	346.77	347.43	find
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	347.43	348.45	really
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.45	350.34	fascinating
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.34	350.6	about
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.6	350.81	this
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.81	351.07	whole
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	351.07	351.46	process
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	351.46	351.78	is
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	351.78	352.39	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.39	352.7	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.7	353.64	allows
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	353.64	353.95	me
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	353.95	354.26	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.26	354.41	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.41	355.4	reader
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.4	355.62	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.62	356.17	watch
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.17	356.61	each
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.61	356.83	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.83	357.18	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.18	357.47	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.47	357.61	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.61	358.52	writer
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	358.52	359.29	tackling
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.29	359.57	a,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.57	359.86	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.86	360.53	exactly
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.53	361.52	parallel,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.52	361.73	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.73	361.87	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.87	362.08	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.08	362.57	closest
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.57	362.92	thing
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.92	363.06	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.06	363.36	it,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.36	363.91	project
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.91	364.06	in
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.06	364.93	essentially
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.93	365.16	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.16	365.47	same
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.47	366.06	space,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.06	366.53	reading
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.53	366.73	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.73	367.19	other's
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.19	367.48	work,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.48	367.72	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.72	368.04	then
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.04	368.99	constructing
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.99	369.7	something
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.7	369.86	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.86	370.1	say
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.1	370.34	out
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.34	370.5	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.5	370.82	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.82	371.64	process.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.9	372.08	And
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.08	372.26	I'm
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.26	372.78	intrigued
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.78	373.02	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.02	373.26	both
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.26	373.38	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.38	373.7	you,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.7	373.81	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.81	373.98	one
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.98	374.33	degree
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.33	374.44	or
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.44	375.0	another,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	375.0	375.14	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	375.14	375.9	would
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	375.9	376.34	say
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	376.34	377.1	flirt
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.1	377.7	with
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.7	379.06	narrative
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	379.06	379.3	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	379.3	380.02	though
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	380.02	380.33	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	380.33	380.75	were
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	380.75	381.48	behind
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.48	381.71	or
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.71	382.57	related
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.57	382.81	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.81	383.17	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.17	384.08	text.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.08	384.31	You
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.31	384.85	picking
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.85	385.08	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.08	385.39	film
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.39	385.69	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.69	385.77	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.77	386.08	take
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.08	386.23	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.23	386.62	David
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.62	386.85	has
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.85	387.08	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.08	387.39	ever
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.39	387.92	seen,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.92	388.46	even
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	388.46	389.55	though,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	389.55	389.96	you
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	389.96	390.94	know.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.94	391.26	Which
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.26	391.39	is
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.39	391.52	so
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.52	392.26	symmetrical,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.26	392.65	since
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.65	392.94	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.94	393.57	filmmaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.57	393.81	has
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.81	394.12	also
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.12	394.35	not
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.35	394.66	seen
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.66	394.91	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.91	395.24	film
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.24	395.47	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.47	395.64	his
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.64	395.87	film
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.87	396.04	was
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.04	396.32	based
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.32	396.62	on.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.2	397.47	And
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.47	397.56	I
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.56	397.99	think
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.99	398.43	David
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.43	398.79	does
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.79	399.14	that
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.14	399.32	as
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.32	399.72	well,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.72	400.48	suggesting
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	400.48	400.55	a
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	400.55	401.23	narrative
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.23	401.37	he
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.37	401.76	never
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.76	402.21	spells
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.21	402.46	out
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.46	402.73	with
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.73	402.99	puns
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.99	403.19	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.19	403.76	marriage
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.76	404.09	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	404.09	405.22	cemeteries
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.22	405.5	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.5	406.25	actually
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.25	406.72	never
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.72	407.47	bringing
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.47	407.66	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.66	407.85	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.85	408.13	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.13	408.82	surface,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.82	409.06	but
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.06	409.36	then
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.36	409.74	going
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.74	410.04	back
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.04	410.2	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.2	410.35	it
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.35	410.49	on
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.49	411.11	multiple
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.11	412.0	occasions,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.0	412.36	which
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.36	412.93	actually
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.93	413.4	seems
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.4	413.76	closer
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.76	413.88	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.88	414.06	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.06	414.78	relationship
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.78	414.93	to
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.93	415.23	your
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.23	415.68	text,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.68	416.12	actually,
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.12	416.32	and
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.32	416.52	its
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.52	417.52	relationship.
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.52	417.72	And
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.72	417.91	I'm
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.91	418.18	very
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.18	418.78	intrigued
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.78	418.92	at
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.92	419.12	the
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.12	419.4	kind
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.4	419.52	of
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.52	420.34	parallelism
