file	beg	end	text
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.21	320.89	heart-breaking
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.89	321.21	hooter
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.21	321.34	and
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.34	321.53	hoof
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.53	321.9	shunt,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.9	322.4	bald-faced
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.4	322.74	honkers
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.74	323.18	limo.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	323.18	323.5	Noisy
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	323.5	323.84	you,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	323.84	324.36	trolling
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.36	324.56	own
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.56	324.89	sheen
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.89	325.38	nylon,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.38	325.65	where
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.65	325.92	druid
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.92	326.17	babes
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.17	326.38	call
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.38	326.56	tin
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.56	326.96	horn.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	327.66	329.13	Close
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	329.13	330.01	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	330.01	331.18	loop
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	331.18	331.78	on
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	331.78	333.84	this.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.84	334.06	Not
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	334.06	334.51	enough
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	334.51	334.88	boots
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	334.88	335.03	on
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.03	335.37	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.37	335.7	ground
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.7	335.85	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.85	336.3	square
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.3	336.54	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.54	337.24	circle.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.24	337.42	It's
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.42	337.49	a
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.49	337.82	paradigm
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.82	338.05	shift
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.05	338.25	we
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.25	338.32	need
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.32	338.41	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.41	338.53	get
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.53	338.67	our
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.67	338.9	heads
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.9	339.36	around.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.36	339.47	We
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.47	339.67	need
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.67	339.77	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.77	340.14	analyse
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.14	340.19	a
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.19	340.6	perfect
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.6	340.98	storm,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.98	341.12	put
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.12	341.49	lipstick
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.49	341.58	on
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.58	341.76	this
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.76	341.93	pig
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.93	341.99	at
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.99	342.13	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.13	342.27	end
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.27	342.36	of
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.36	342.5	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.5	342.76	day,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.76	342.89	put
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.89	342.94	a
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.94	343.18	stake
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.18	343.35	in
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.35	343.41	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.41	343.69	ground
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.69	343.77	of
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.77	343.92	our
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.92	344.11	core
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.11	344.78	competency.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.78	344.99	Hope
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.99	345.09	is
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.09	345.25	not
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.25	345.3	a
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.3	345.73	strategy
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.73	345.88	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.88	346.07	move
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.07	346.2	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.2	346.74	needle.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.74	346.91	This
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.91	347.1	time
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.1	347.28	it's
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.28	347.77	different,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.77	348.08	because
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.08	348.21	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.21	348.4	next
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.4	348.53	big
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.53	348.78	thing
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.78	348.87	is
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.87	349.01	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.01	349.4	elephant
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.4	349.48	in
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.48	349.62	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.62	349.84	room
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.84	350.24	comparing
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.24	350.52	apples
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.52	350.61	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.61	351.04	apples.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	351.04	351.93	This
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	351.93	352.37	is
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	352.37	353.26	just
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	353.26	353.48	a
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	353.48	355.12	found
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.12	356.18	poem.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.3	356.5	New
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.5	356.63	EU
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.63	356.94	plan
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.94	357.02	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.02	357.28	stop
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.28	357.67	banks
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.67	358.3	failing.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	358.3	359.28	BBC
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	359.28	360.4	News.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	360.4	360.87	Queen
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	360.87	361.53	humbled
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	361.53	361.76	by
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	361.76	362.35	jubilee
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.35	363.24	events.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	363.24	364.03	Venus
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.03	364.14	makes
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.14	364.5	rare
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.5	364.86	trek
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.86	365.42	across
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.42	365.98	sun.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.98	366.68	Exercise,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	366.68	366.83	no
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	366.83	367.1	help
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.1	367.36	for
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.36	368.24	depression.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	368.24	368.56	More
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	368.56	368.94	body
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	368.94	369.24	parts
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.24	369.62	found
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.62	369.79	in
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.79	370.5	Canada.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	370.5	371.2	Local
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	371.2	371.82	news,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	371.82	372.92	Sussex.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	372.92	373.21	Air
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.21	373.61	ambulance
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.61	373.91	crew
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.91	374.25	receive
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	374.25	374.8	medals.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	374.8	375.22	Jubilee
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.22	375.72	beacons
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.72	375.82	are
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.82	376.05	set
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.05	376.56	alight.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.56	376.93	Leisure
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.93	377.25	centre
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.25	377.63	upgrade
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.63	378.3	completed.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	383.55	383.98	Olympic
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	383.98	384.52	Games.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	384.52	384.55	Olympic
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	384.55	384.6	Games.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	384.6	385.45	Employ
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	385.45	385.82	it
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	385.82	387.12	magics.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	387.12	387.55	Images
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	387.55	388.22	comply.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	388.22	388.74	Myopic
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	388.74	389.56	gleams.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	389.56	389.91	Gamey
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	389.91	390.7	polemics.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	390.7	391.28	Simply
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.28	391.66	cage
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.66	392.16	on.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.16	392.33	Cage
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.33	392.48	your
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.48	392.75	lips,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.75	393.0	mum.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.0	393.18	So
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.18	393.63	gimpy
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.63	394.38	camel.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.38	394.52	So
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.52	394.78	pick
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.78	394.91	me
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.91	395.46	camel.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	395.46	396.04	Place
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.04	396.07	my
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.07	396.78	gizmo.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.78	396.96	Gyp
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.96	397.33	limo's
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	397.33	397.8	cane.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	397.8	398.11	Magic
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.11	398.36	mole
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.36	398.74	spy.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.74	398.86	My
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.86	399.19	magic
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.19	399.66	slope.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.66	399.85	Sly
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.85	400.19	magic
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.19	400.7	poem.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.7	400.95	Slim
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.95	401.26	cagey
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	401.26	401.72	poem.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	401.72	402.06	Ogle
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.06	402.23	my
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.23	403.0	scamby.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.0	403.22	Go
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.22	403.61	clammy
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.61	404.18	pies.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.18	404.49	Clay
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.49	404.74	memo
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.74	405.03	pigs
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.03	405.3	camp
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.3	405.65	slimy
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.65	406.1	ego.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	406.1	406.45	Scan
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	406.45	406.62	my
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	406.62	407.62	epilogue.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	407.62	408.04	Comply
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	408.04	408.7	ageism.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	408.94	409.35	Email
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.35	409.55	cop
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.55	409.71	gyms
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.71	410.09	impale
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.09	410.22	my
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.22	410.7	cogs.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.7	411.19	Commie
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.19	411.45	spy
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.45	411.7	gal
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.7	411.92	lags
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.92	412.38	moping
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	412.38	413.0	mice.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.0	413.28	And
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.28	413.74	poliacy
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.74	413.98	smog
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.98	414.33	comps
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.33	414.5	me
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.5	415.06	gaily.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	415.06	415.78	A
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	415.78	422.26	Cinderton.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	423.94	424.35	The
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.35	424.53	book
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.53	424.68	of
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.68	425.4	titles.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.4	425.45	I
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.45	425.83	don't
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.83	425.95	want
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.95	426.07	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.07	426.17	be
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.17	426.23	a
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.23	426.76	writer.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.76	427.32	The
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.32	427.34	last
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.34	428.1	priest.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.1	428.39	Send
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.39	428.64	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.64	428.9	rich
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.9	429.04	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.04	429.26	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.26	429.96	gulags.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.96	430.84	Grandmother's
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	430.84	431.51	dangerous
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	431.51	432.1	garden.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	432.1	432.92	Bomb
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	432.92	433.64	Paris.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	433.64	434.39	Wild
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	434.39	435.34	aperitifs.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	435.34	435.79	Big,
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	435.79	436.44	black
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.44	436.47	and
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.47	437.28	scared.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	437.28	437.9	Floating
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	437.9	438.19	and
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.19	438.92	talking.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.92	439.18	Too
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.18	439.61	old
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.61	439.64	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.64	439.78	be
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.78	439.86	a
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.86	440.5	poet.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.5	440.7	Not
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.7	441.35	everything
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.35	441.48	on
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.48	441.72	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.72	442.08	ground
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.08	442.19	is
