file	beg	end	text
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.45	316.62	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.62	317.01	reeling
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.01	317.18	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.18	317.4	lure
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.4	317.74	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.74	318.02	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.02	318.28	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.28	318.54	curves
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.54	318.7	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.7	319.1	angles
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.1	319.42	going
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.42	319.66	every
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.66	320.03	which
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	320.03	320.7	way
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	320.7	321.12	keeping
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.12	321.24	me
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.24	321.54	awake
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.54	321.9	longer
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.9	322.14	than
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.14	322.46	usual
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.46	322.77	each
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.77	323.02	night
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.02	323.26	till
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.26	323.58	sleep
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.58	323.92	takes
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.92	324.11	me
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.11	324.7	over
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.8	324.94	over
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.94	325.12	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.12	325.42	water
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.42	325.81	with
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.81	325.9	deep
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.9	326.14	blue
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.14	326.5	lights
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.5	326.92	through
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.92	327.27	memory
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.27	327.4	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.4	327.58	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.58	327.82	land
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.82	328.14	with
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.14	328.48	puffs
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.48	328.49	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.49	328.78	light
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.78	329.1	green
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	329.1	329.82	snow
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	329.82	330.14	laid
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.14	330.38	out
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.38	330.93	neatly
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.93	331.03	as
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.03	331.27	far
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.27	331.43	as
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.43	331.67	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.67	331.91	eye
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.91	332.14	can
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.14	332.55	see
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.55	332.69	over
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.69	332.86	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.86	333.34	shoulder
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	333.34	333.75	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	333.75	334.22	arriving
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.22	334.38	over
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.38	334.54	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.54	334.86	shoulder
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.86	335.29	like
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	335.29	335.9	gulls
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	335.9	336.33	visions
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.33	336.76	sitting
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.76	336.94	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.94	337.42	waiting
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.42	337.54	for
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.54	337.87	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.87	338.04	beach
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.04	338.16	to
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.16	338.7	empty
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.7	338.73	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.73	339.0	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.0	339.11	sun
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.11	339.27	to
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.27	339.55	enter
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.55	339.74	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.74	340.08	lost
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.08	340.18	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.18	340.54	found
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.54	340.92	and
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.92	341.48	this
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	341.48	341.75	is
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	341.75	342.15	the
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.15	342.69	last
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.69	343.26	poem
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	343.26	343.56	we
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	343.56	344.01	are
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	344.01	344.31	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	344.31	345.33	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.33	345.52	strange
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.52	346.61	country
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	346.61	346.75	we
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	346.75	347.34	are
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.34	347.64	sitting
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.64	347.67	in
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.67	347.74	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.74	348.04	room
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.04	348.37	full
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.37	348.67	of
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.67	349.26	strangers
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.26	349.73	having
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.73	349.81	a
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.81	350.16	meal
