file	beg	end	text
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	354.57	355.56	victims,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	355.56	356.41	sewer
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	356.41	357.26	court
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	357.26	357.75	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	357.75	358.98	ballet,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	358.98	360.66	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	360.66	360.91	Netherlands
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	360.91	361.18	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	361.18	362.04	Lips,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	362.04	362.51	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	362.51	363.44	mouth
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	363.44	364.88	flounder,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	364.88	365.29	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	365.29	366.65	parasitic
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	366.65	367.7	trade,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	367.7	368.29	Pam
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	368.29	369.49	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	369.49	370.7	Jerry's,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	370.7	371.11	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	371.11	372.81	pill-pushing
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	372.81	373.64	race,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	376.03	376.08	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	376.08	376.6	fisher
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	376.6	376.86	for
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	376.86	377.57	midlife
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	377.57	378.13	oil's
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	378.13	378.54	cupid,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	378.54	378.98	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	378.98	380.17	cigarette
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	380.17	381.82	pyromaniac,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	381.82	383.34	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	383.34	383.51	mosquito
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	383.51	384.6	beach,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	384.6	386.5	sunset's
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	386.5	387.04	hamburger
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	387.04	388.5	extender,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	388.5	388.89	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	388.89	390.51	Brooklynese
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	390.51	391.82	capital,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	391.82	392.16	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	392.16	393.44	gatling
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	393.44	393.69	gun
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	393.69	393.98	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	393.98	395.32	despair,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	396.88	396.94	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	396.94	397.27	tongue
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	397.27	397.68	motel,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	397.68	397.94	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	397.94	397.98	tongue
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	397.98	398.24	motel,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	398.24	398.55	il
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	398.55	399.88	migliore
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	399.88	401.38	fabbler,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	401.38	402.92	sexual
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	402.92	403.98	liquid
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	403.98	405.22	lunch,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	405.22	405.66	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	405.66	406.4	gang
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	406.4	407.6	delayer,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	407.6	408.53	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	408.53	408.88	nose
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	408.88	409.8	coo,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	409.8	410.93	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	410.93	411.07	escape
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	411.07	411.62	from
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	411.62	412.64	sleep,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	412.64	414.16	lithium
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	414.16	415.38	gesso,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	415.38	415.97	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	415.97	417.24	shrub
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	417.24	418.6	settee,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	419.97	420.17	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	420.17	420.4	rum
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	420.4	421.13	runner's
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	421.13	421.66	louisville
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	421.66	422.26	slugger,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	422.26	423.85	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	423.85	423.95	penis
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	423.95	425.24	cove,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	425.24	427.17	bookcase
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	427.17	428.32	stuffing,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	428.32	428.72	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	428.72	429.93	deflator
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	429.93	430.22	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	430.22	431.6	leisure,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	431.6	431.96	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	431.96	433.32	barber's
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	433.32	434.6	friend,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	434.6	435.12	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	435.12	436.4	fried
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	436.4	436.73	egg
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	436.73	437.86	ditch,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	437.86	438.22	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	438.22	439.01	winter
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	439.01	440.28	mannerist,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	441.3	441.54	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	441.54	441.94	cough
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	441.94	442.17	drop
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	442.17	442.47	west
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	442.47	442.94	home,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	442.94	443.23	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	443.23	444.07	hal-lum
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	444.07	444.76	hauser
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	444.76	445.5	city,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	445.5	445.87	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	445.87	446.74	George
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	446.74	447.88	Washington
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	447.88	448.5	carver
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	448.5	448.64	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	448.64	449.2	Boyden,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	449.2	449.52	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	449.52	450.56	schnitzel
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	450.56	450.79	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	450.79	451.13	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	451.13	451.88	Alps,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	451.88	452.9	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	452.9	453.07	smell
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	453.07	453.92	way.
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	453.92	455.8	Two
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	455.8	460.22	more.
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	469.16	469.86	Minds.
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	469.86	474.43	As
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	474.43	474.74	falling
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	474.74	474.93	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	474.93	475.42	evening,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	475.42	476.16	taken
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	476.16	476.9	together,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	476.9	477.15	are
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	477.15	477.55	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	477.55	477.89	same
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	477.89	478.54	thing.
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	478.54	479.56	The
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	479.56	480.49	morning
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	480.49	481.48	air,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	481.48	481.96	dense
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	481.96	482.05	a
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	482.05	482.34	jar
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	482.34	482.53	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	482.53	483.32	tulips,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	483.32	483.68	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	483.68	484.62	interurban
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	484.62	485.34	affairs
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	485.34	485.56	are
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	485.56	486.0	wasted
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	486.0	486.3	with
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	486.3	486.49	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	486.49	487.1	dispatch
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.1	487.2	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.2	487.37	an
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.37	487.95	elegant
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.95	488.2	fury.
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	488.2	488.67	The
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	488.67	490.58	empowerment
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	490.58	490.78	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	490.78	491.94	leaders
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	491.94	492.4	begins
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	492.4	492.75	its
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	492.75	493.13	arduous
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	493.13	493.7	journey
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	493.7	494.23	through
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	494.23	494.68	permanent
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	494.68	495.24	display,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	495.24	495.94	pink,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	495.94	496.06	a
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	496.06	496.72	parade
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	496.72	496.94	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	496.94	497.86	points,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	497.86	498.58	green,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	499.17	499.51	turning
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	499.51	499.76	out
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	499.76	500.26	products,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	500.26	500.95	linking
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	500.95	501.64	highway
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	501.64	501.95	to
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	501.95	502.42	art,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	502.42	502.68	to
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	502.68	503.9	meta-abrasive.
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	503.9	504.44	But
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	504.44	504.98	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	504.98	506.06	free
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	506.06	507.16	movement
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	507.16	507.62	through
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	507.62	508.26	elevated
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	508.26	508.7	channels
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	508.7	509.23	causes
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	509.23	509.5	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	509.5	509.94	scale
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	509.94	510.12	to
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	510.12	510.68	fold,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	510.68	511.28	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.28	511.55	council
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.55	511.72	to
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.72	512.62	abandon.
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.01	525.17	King
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.17	525.74	Porter
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.74	526.3	Stump,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	526.3	526.3	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	526.3	526.3	life
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	526.3	526.3	taken,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	526.3	527.15	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	527.15	528.38	life
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	528.38	530.14	taken.
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	530.14	531.34	If
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	531.34	531.93	I
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	531.93	533.79	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	533.79	534.34	I
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.34	534.46	am
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.46	535.0	sleeping,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	535.0	536.06	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.06	536.64	Paula
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.64	536.83	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.83	537.03	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.03	537.28	baby
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.28	537.43	are
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.43	537.96	sleeping,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.96	538.34	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	538.34	539.44	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.44	539.5	earth
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.5	539.78	is
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.78	539.92	a
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.92	540.65	wheel
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.65	540.84	on
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.84	540.87	a
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.87	541.38	blanket
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	541.38	541.64	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	541.64	542.24	emeralds
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	542.24	542.62	held
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	542.62	542.83	out
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	542.83	542.97	at
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	542.97	543.37	arm's
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	543.37	543.9	length
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	543.9	543.99	to
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	543.99	544.29	locate
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	544.29	544.44	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	544.44	544.68	smell
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	544.68	544.93	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	544.93	545.48	gardenia,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.48	545.57	to
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.57	545.85	locate
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.85	545.99	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.99	546.22	smell
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	546.22	546.36	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	546.36	546.7	gardenia
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	546.7	547.0	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	547.0	547.78	ingenious
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	547.78	548.34	honeysuckle,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	548.34	548.61	if
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	548.61	548.9	at
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	548.9	549.73	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	549.73	550.31	precise
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	550.31	551.2	moment
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.2	551.39	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.39	551.71	north
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.71	552.03	light
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	552.03	552.68	turns,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	552.68	553.67	illuminating
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	553.67	553.92	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	553.92	554.42	wildly
