file	beg	end	text
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	230.3	231.15	efforts
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.15	231.16	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.16	231.8	wriggle
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.8	232.19	free
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	232.19	233.04	involved
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	233.04	233.23	him
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	233.23	234.52	further,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	234.52	236.19	inexorably,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.19	236.51	since
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.51	236.8	all
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.8	237.17	existed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.17	237.5	there
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.5	237.62	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.62	237.73	be
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.73	238.18	told,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.18	238.59	shot
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.59	238.86	through
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.86	239.11	from
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.11	239.48	border
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.48	239.59	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.59	240.18	border.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	240.18	240.49	Here
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	240.49	240.9	were
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	240.9	241.31	stones
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.31	241.58	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.58	241.81	red
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.81	241.96	as
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.96	242.63	patches
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.63	242.66	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.66	243.58	sunlight.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	243.58	244.06	There
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.06	244.17	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.17	244.42	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.42	244.76	story
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.76	244.9	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.9	245.14	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	245.14	246.3	grandparents,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.3	246.35	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.35	246.6	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.6	247.26	vigorous
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	247.26	247.69	young
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	247.69	248.69	champion,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	248.69	248.79	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	248.79	249.14	lines
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.14	249.44	once
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.44	249.77	given
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.77	249.91	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.91	250.58	another,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	250.58	250.78	now
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	250.78	251.33	restored
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.33	251.46	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.46	251.66	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.66	251.86	new
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.86	252.58	speaker.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	252.58	253.08	Dinners
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	253.08	253.29	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	253.29	254.15	assemblies,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.15	254.51	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.51	254.72	light
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.72	254.89	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.89	255.07	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.07	255.28	old
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.28	255.76	home,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.76	256.24	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.24	256.54	secret
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.54	256.78	way
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.78	257.03	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.03	257.45	rooms
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.45	257.75	fed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.75	258.02	into
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	258.02	258.36	each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	258.36	259.19	other,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.19	259.21	but
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.21	259.4	all
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.4	259.65	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.65	260.13	wariness
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.13	260.33	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.33	260.59	time
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.59	261.15	watching
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	261.15	261.78	itself,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	261.78	262.11	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.11	262.55	nothing
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.55	262.74	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.74	262.93	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.93	263.47	complex
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.47	263.86	story
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.86	264.16	grew
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	264.16	264.98	outside.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	264.98	265.44	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	265.44	265.88	greatness
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	265.88	266.03	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.03	266.25	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.25	266.78	moment
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.78	266.85	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.85	267.45	telling
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	267.45	267.82	stayed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	267.82	268.66	unresolved
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	268.66	268.93	until
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	268.93	269.15	its
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.15	269.65	wealth
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.65	269.75	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.75	270.68	incident,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	270.68	270.85	pain
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	270.85	271.2	mixed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	271.2	271.52	with
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	271.52	272.72	pleasure,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	272.72	272.78	faded
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	272.78	273.01	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.01	273.44	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.44	274.23	precise
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	274.23	275.08	moment
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.08	275.13	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.13	275.73	bursting
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.73	276.03	into
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	276.03	276.59	bloom,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	276.59	276.89	its
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	276.89	277.42	growth
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.42	277.6	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.6	278.09	static
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	278.09	278.98	lament.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	278.98	279.32	Some
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	279.32	280.3	stories
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.3	280.63	survived
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.63	280.84	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.84	281.43	dynasty
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.43	281.6	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.6	281.85	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.85	282.7	builders,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	282.7	282.93	but
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	282.93	283.5	their
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.5	283.71	echo
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.71	283.96	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.96	284.47	itself
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.47	284.98	locked
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.98	285.38	in,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	285.38	286.35	became
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	286.35	288.1	anticipation
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.1	288.13	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.13	288.39	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.39	288.74	only
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.74	289.34	memory
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	289.34	289.71	after
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	289.71	290.15	all,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	290.15	290.48	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	290.48	291.04	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	291.04	292.27	possibilities
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	292.27	292.37	are
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	292.37	293.38	limited.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.38	293.55	It
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.55	293.8	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.8	294.12	seen
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.12	294.23	at
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.23	294.47	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.47	294.73	end
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.73	295.07	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.07	295.39	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.39	295.67	kind
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.67	295.91	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.91	296.25	good
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.25	296.5	are
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.5	297.38	rewarded,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	297.38	297.82	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	297.82	298.11	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	298.11	298.73	unjust
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	298.73	299.23	one
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.23	299.32	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.32	299.89	doomed
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.89	300.12	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.12	300.52	burn
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.52	301.32	forever
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.32	301.88	around
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.88	302.19	his
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	302.19	302.92	error,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	302.92	303.54	sadder
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	303.54	303.85	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	303.85	304.36	wiser
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	304.36	305.38	anyway.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	305.44	305.93	Between
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	305.93	306.33	these
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	306.33	307.11	extremes,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.11	307.35	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.35	307.83	others
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.83	308.3	muddle
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	308.3	308.97	through,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	308.97	309.31	like
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	309.31	309.79	us,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	309.79	310.55	uncertain,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	310.55	310.91	but
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	310.91	311.19	wearing
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	311.19	311.73	artlessly
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	311.73	312.03	their
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.03	312.52	function
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.52	312.64	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.64	312.98	minor
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.98	313.72	characters
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.72	314.01	who
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.01	314.24	must
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.24	314.39	be
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.39	314.69	kept
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.69	314.84	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.84	315.38	mind.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	315.38	315.56	It
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	315.56	315.74	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	315.74	316.07	we
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.07	316.19	who
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.19	316.55	make
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.55	316.92	this
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.92	317.46	jungle
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.46	317.73	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.73	318.09	call
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	318.09	318.25	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	318.25	319.17	space,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.17	319.46	naming
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.46	319.77	each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.77	320.34	root,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	320.34	320.58	each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	320.58	321.31	serpent,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.31	321.57	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.57	321.88	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.88	322.19	sound
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.19	322.35	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.35	322.59	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.59	323.09	name
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.09	323.15	as
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.15	323.46	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.46	323.86	clinks
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.86	324.16	dully
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.16	324.59	against
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.59	324.76	our
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.76	325.38	pleasure,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	325.38	326.19	indifference
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.19	326.47	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.47	326.6	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.6	327.38	pleasure.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	327.38	327.61	And
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	327.61	328.32	what
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.32	328.34	would
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.34	328.66	they
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.66	328.82	be
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.82	329.39	without
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.39	329.6	an
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.6	330.18	audience
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.18	330.43	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.43	330.99	restrict
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.99	331.22	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	331.22	332.1	innumerable
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.1	332.58	passes
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.58	332.78	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.78	333.47	swipes
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	333.47	333.8	restored
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	333.8	333.9	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	333.9	334.11	good
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.11	334.38	humor
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.38	334.52	as
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.52	334.97	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.97	335.12	issues
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.12	335.48	into
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.48	335.64	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.64	336.38	impervious
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	336.38	336.9	evening
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	336.9	337.38	air?
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	337.38	337.52	So
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	337.52	337.68	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	337.68	337.98	some
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	337.98	338.36	way,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.36	338.97	although
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.97	339.52	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.52	339.96	arithmetic
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.96	340.14	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	340.14	340.98	incorrect,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	340.98	341.2	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	341.2	341.73	balance
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	341.73	342.04	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.04	342.5	restored
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.5	343.01	because
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.01	343.16	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.16	343.91	balances,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.91	344.42	knowing
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	344.42	344.87	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	344.87	345.38	prevails,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.38	345.62	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.62	345.79	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.79	346.09	man
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.09	346.5	who
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.5	346.66	made
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.66	346.9	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.9	347.22	same
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.22	347.77	mistake
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.77	348.23	twice
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.23	348.32	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.32	349.38	exonerated.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	349.38	352.05	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.05	352.55	tomb
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.55	353.46	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	353.46	356.17	Stuart
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	356.17	359.38	Merrill.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.38	359.63	Stuart
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.63	359.99	Merrill,
