file	beg	end	text
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	272.38	273.48	semi-nomads.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	273.48	273.57	We
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	273.57	273.97	bring
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	273.97	274.44	our
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.44	274.82	sheets,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.82	275.17	shed
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	275.17	275.19	a
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	275.19	275.64	tear,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	275.64	275.92	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	275.92	276.38	beloved
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.38	277.13	restaurant
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	277.13	277.64	name,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	277.64	277.99	shot
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	277.99	278.54	Mondays
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	278.54	278.79	and
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	278.79	279.48	Tuesdays,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	279.48	280.04	neither
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.04	280.2	moon
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.2	280.4	nor
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.4	280.66	Mars
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.66	280.92	hold
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.92	281.48	court.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.48	281.62	We
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.62	281.77	are
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.77	282.25	with
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.25	282.32	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.32	282.8	ashes,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.8	283.02	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	283.02	283.44	oaks,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	283.44	283.69	and
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	283.69	283.89	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	283.89	284.4	ground
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.4	284.77	hugging
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.77	285.48	poison.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.48	285.66	We
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.66	285.85	do
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.85	285.99	not
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.99	286.77	spare
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.77	286.92	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.92	287.5	ribs,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.5	287.79	eat
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.79	288.09	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.09	288.61	pig,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.61	289.04	drink
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.04	289.48	wine.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.48	289.69	We
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.69	289.9	do
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.9	290.3	and
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.3	290.84	forget
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.84	291.06	to
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.06	291.62	sing,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.62	291.92	but
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.92	292.19	piss
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.19	292.25	on
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.25	292.46	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.46	292.8	ashes
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.8	292.95	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.95	293.46	last
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	293.46	293.65	year's
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	293.65	293.91	live
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	293.91	294.48	fire.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.48	294.78	In
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.78	295.18	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	295.18	295.97	early
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	295.97	297.48	a.m.,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.48	297.8	I'm
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.8	298.12	all
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	298.12	298.73	one
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	298.73	298.89	with
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	298.89	299.2	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.2	299.62	lake
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.62	300.37	lapping
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.37	300.63	its
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.63	301.48	moorings,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	301.48	301.97	with
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	301.97	302.48	rosy-ass
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.48	302.81	dawn
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.81	303.01	in
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	303.01	303.33	late
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	303.33	303.83	palmer
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	303.83	304.48	mood.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	304.48	304.77	The
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	304.77	305.25	woods
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	305.25	305.75	and
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	305.75	306.04	their
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.04	306.53	birds
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.53	306.94	echo
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.94	307.21	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.21	307.9	truck's
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.9	308.28	sexy
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.28	308.76	swish
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.76	308.96	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.96	309.48	tires.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	309.48	310.03	North
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.03	310.68	American
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.68	311.33	fatigue
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.33	311.61	put
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.61	311.79	to
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.79	312.48	rest.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	313.04	313.37	Land,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	313.37	313.9	now
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	313.9	314.42	your
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	314.42	315.48	stead,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	315.48	316.19	steed,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	316.19	316.42	Japanese
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	316.42	317.06	combustion
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	317.06	317.48	engine.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	317.48	317.77	Dew
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	317.77	318.09	wet
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.09	318.25	in
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.25	318.54	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.54	318.93	tall
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.93	319.6	grass,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	319.6	320.14	squat
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	320.14	320.65	oblong
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	320.65	321.48	barks.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	321.48	321.91	Black
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	321.91	321.97	as
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	321.97	322.48	what?
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	322.48	322.64	The
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	322.64	322.81	cat
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	322.81	323.11	that
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.11	323.45	doesn't
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.45	323.74	cross
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.74	323.91	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.91	324.48	street.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.48	326.08	Sleek
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	326.08	326.48	as
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	326.48	327.47	aerodynamic
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	327.47	328.37	aesthetics
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	328.37	328.91	demand
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	328.91	329.11	at
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.11	329.9	century's
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.9	330.48	end.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	330.48	331.78	Mid-morning
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	331.78	332.15	caravan
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.15	332.33	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.33	332.7	what
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.7	333.23	passes
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.23	333.48	as
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.48	333.9	and
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.9	334.22	for
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	334.22	335.48	thought.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	335.64	335.84	Dogs
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	335.84	336.48	howl.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	336.48	336.8	Less
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	336.8	337.2	an
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.2	337.59	argument
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.59	337.91	than
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.91	337.99	a
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.99	338.4	chain
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.4	338.55	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.55	339.06	verbs,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	339.06	339.93	disparage
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	339.93	340.48	nouns.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	340.48	340.7	The
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	340.7	341.35	careful
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.35	342.41	concatenation
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	342.41	342.83	leads
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	342.83	343.0	to
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.0	343.29	an
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.29	343.93	elsewhere
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.93	344.48	called
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	344.48	344.98	here,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	344.98	345.48	now.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	345.48	345.71	You
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	345.71	346.01	mean
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.01	346.33	to
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.33	346.76	address
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.76	346.92	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.92	348.49	yet-to-be-constituted
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.49	349.48	community.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	349.48	350.1	Forged
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	350.1	350.79	vanity
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	350.79	351.02	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	351.02	351.68	song,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	351.68	352.38	sanity
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.38	352.56	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.56	353.48	image.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	353.48	355.23	Scatter-shot
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	355.23	355.75	ewes,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	355.75	356.53	neither
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	356.53	357.47	lion
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	357.47	357.53	nor
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	357.53	358.48	bees.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	359.48	358.71	The
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	358.71	359.72	obvious
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	359.72	361.18	mellifluency
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	361.18	361.8	fools
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	361.8	362.31	only
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	362.31	363.48	itself.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	363.48	363.86	Where
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	363.86	364.08	are
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.08	364.45	you
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.45	364.62	whom
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.62	364.69	I
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.69	365.48	address?
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.48	366.52	Vanquish
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	366.52	366.89	or
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	366.89	368.48	vanquished?
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	368.48	368.56	An
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	368.56	369.62	old
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	369.62	370.29	combination
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	370.29	370.85	lacks
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	370.85	371.2	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.2	371.62	oar
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.62	371.79	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.79	372.48	and.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	372.48	372.64	A
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	372.64	372.97	tar
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	372.97	373.54	wheel
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	373.54	374.15	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.15	375.48	uncomunity.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	375.48	375.8	The
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	375.8	376.87	unavowable
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	376.87	377.91	thought
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	377.91	378.38	through
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	378.38	378.83	and
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	378.83	378.93	in
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	378.93	379.29	the
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.29	379.66	haze
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.66	379.87	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.87	380.18	who
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.18	380.73	knows
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.73	381.48	how.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.48	382.42	Enjambment
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	382.42	382.53	saves
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	382.53	383.03	another
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.03	383.48	day.
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.48	384.88	Caravans,
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	384.88	385.17	atoms
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	385.17	385.58	into
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	385.58	386.19	lines
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.19	386.41	of
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.41	387.48	flight.
