file	beg	end	text
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.45	345.0	happen.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.0	345.11	It
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.11	345.58	didn't
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.58	346.0	happen.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.0	346.38	And,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.38	346.61	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.61	347.06	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.06	347.21	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.21	347.44	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.44	347.74	back
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.74	348.19	yard,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.19	348.43	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.43	349.0	know.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	349.0	349.25	It's
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	349.25	349.62	like,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	349.62	350.2	totally,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	350.2	351.08	unexpectedly,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	351.08	351.45	then,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	351.45	351.64	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	351.64	352.01	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.01	352.23	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.23	352.52	thing
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.52	352.89	just,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.89	353.13	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.13	353.45	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.45	353.7	blew
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.7	354.0	up
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.0	354.25	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.25	354.5	my
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.5	355.0	face.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.0	355.4	And,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.4	355.66	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.66	356.14	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.14	356.31	it
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.31	356.57	was
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.57	356.64	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.64	357.06	total
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.06	358.0	surprise.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.0	358.09	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.09	358.38	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.38	358.54	New
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.54	358.87	York,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.87	359.36	something
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.36	359.58	like
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.58	360.0	this.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	360.0	361.0	Mm-hmm.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	361.0	362.0	Mm-hmm.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.0	362.14	Do
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.14	362.49	you,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.49	362.84	and,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.84	362.91	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.91	363.33	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.33	363.47	as
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.47	363.54	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.54	363.82	said
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.82	364.38	before,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.38	364.45	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.45	364.94	thought
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.94	365.22	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.22	365.57	there
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.57	366.0	were,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	366.0	367.0	have
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.0	367.41	there
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.41	367.74	been
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.74	368.0	any
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.0	368.0	long-term
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.0	369.74	effects
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.74	371.22	from,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	371.22	371.48	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	371.48	372.97	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	372.97	373.22	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	373.22	374.47	don't
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	374.47	375.46	know
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.46	376.46	what
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	376.46	377.7	there
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	377.7	378.94	would
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	378.94	380.0	be,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	380.0	380.2	as
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	380.2	380.69	usual
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	380.69	380.89	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	380.89	381.38	those
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.38	381.78	kind
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.78	381.98	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.98	383.0	situations,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.0	383.26	you've
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.26	383.39	got
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.39	383.43	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.43	383.56	lot
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.56	383.74	of,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.74	384.2	actually,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.2	384.38	free
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.38	385.0	publicity.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.0	385.25	But,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.25	385.46	more
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.46	385.77	people
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.77	386.02	found
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.02	386.18	out
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.18	386.44	about
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.44	386.59	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.59	387.0	piece,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.0	387.1	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.1	387.24	more
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.24	387.38	have
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.38	387.55	found
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.55	387.65	out
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.65	387.82	about
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.82	388.0	it,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.0	388.32	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.32	389.0	wouldn't
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	389.0	390.0	happen.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.0	390.35	It's
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.35	390.39	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.39	391.32	double-edged
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.32	392.0	thing.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	392.0	393.0	Mm-hmm.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.0	393.82	Because,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.82	394.0	at
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.0	394.27	one
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.27	394.91	point,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.91	395.0	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.0	395.27	had
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.27	395.44	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.44	396.5	actually,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.5	396.63	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.63	397.17	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.17	397.53	tell
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.53	397.8	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.8	398.62	reporters
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.62	398.98	when
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.98	399.34	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.34	400.09	called,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.09	400.29	that
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.29	400.39	if
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.39	400.59	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.59	400.79	were
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.79	401.0	only
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.0	401.83	interested
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.83	402.0	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	402.0	402.7	the,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	402.7	403.12	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.12	404.0	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.0	404.4	all
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.4	404.66	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.66	405.0	big
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.0	406.0	scandal
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.0	406.08	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.08	406.4	everything,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.4	406.48	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.48	406.58	fact
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.58	406.73	that,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.73	406.81	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.81	407.0	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.0	407.27	two
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.27	408.0	museums,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.0	408.45	actually
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.45	408.73	three
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.73	409.12	museums
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.12	409.45	were,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.45	409.61	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.61	410.01	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.01	410.6	involved
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.6	410.76	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.76	410.99	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.99	411.37	whole
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.37	412.0	thing.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.0	413.0	Mm-hmm.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.0	414.0	Yeah.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.0	414.24	That
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.24	414.48	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.48	414.72	were
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.72	414.96	only
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.96	415.27	going
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.27	415.39	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.39	415.56	get
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.56	415.81	my,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.81	415.95	my
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.95	416.17	side
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.17	416.29	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.29	416.59	the,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.59	416.76	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.76	416.89	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.89	417.32	story,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.32	417.44	if
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.44	417.68	they
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.68	417.92	were
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.92	418.23	going
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.23	418.47	to,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.47	418.59	to
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.59	419.0	talk
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	about
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	piece,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	or
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	content
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	was,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	and,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	and
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	treat
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	work,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	you
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	know,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	with
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	419.0	respect.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.0	420.0	Mm-hmm.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.0	420.31	The
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.31	420.69	other
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.69	421.29	thing,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.29	421.37	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.37	421.88	mean,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.88	422.06	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.06	422.65	another
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.65	422.99	kind
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.99	423.16	of
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.16	424.45	appropriation,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.45	424.88	every
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.88	425.22	time
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.22	425.3	I
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.3	425.56	saw
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.56	425.82	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.82	426.25	image
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.25	426.42	in
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.42	426.85	these
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.85	427.54	articles
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.54	427.97	about
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.97	428.23	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	428.23	429.35	controversy,
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.35	429.78	there
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.78	430.04	was
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.04	430.47	never
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.47	430.73	the
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.73	431.16	whole
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.16	432.0	image.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	432.0	433.0	No.
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.0	433.14	They
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.14	433.32	never
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.32	433.61	included
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.61	433.64	a
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.64	434.0	screen.
