file	beg	end	text
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	222.63	222.81	gave
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	222.81	222.85	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	222.85	223.03	talk
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.03	223.21	over
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.21	223.3	at
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.3	223.52	Eddie
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.52	223.82	Langdon
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	223.82	224.22	Street,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	224.22	224.69	actually
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	224.69	225.22	described
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	225.22	225.4	his
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	225.4	225.58	own
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	225.58	225.84	work
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	225.84	226.02	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	226.02	226.55	exactly
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	226.55	226.63	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	226.63	227.55	Volusinoff's
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	227.55	228.16	terms,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	228.16	228.28	as
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	228.28	228.34	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	228.34	228.83	vitiated
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	228.83	229.54	dialogue.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	229.54	230.68	Rossi
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	230.68	231.51	Landi,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	231.51	231.68	an
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	231.68	232.26	Italian
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	232.26	233.32	semiotician,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	233.32	233.87	focuses
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	233.87	233.98	on
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	233.98	234.2	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	234.2	234.68	problem
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	234.68	234.82	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	234.82	235.15	little
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	235.15	235.42	more
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	235.42	236.14	closely.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	236.98	237.02	He
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	237.02	237.67	suggests
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	237.67	237.99	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	237.99	238.25	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	238.25	238.66	model
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	238.66	238.78	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	238.78	238.97	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	238.97	239.29	above
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	239.29	239.82	sentence
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	239.82	241.0	integration
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	241.0	241.17	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	241.17	242.1	classically
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	242.1	242.35	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	242.35	243.32	syllogism,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	243.32	243.93	such
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	243.93	244.24	as
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	244.24	244.56	in,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	244.56	245.0	all
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	245.0	245.2	women
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	245.2	245.52	were
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	245.52	245.84	once
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	245.84	246.42	girls,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	246.42	246.66	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	246.66	247.01	some
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	247.01	247.43	women
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	247.43	247.68	are
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	247.68	248.46	lawyers,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	248.46	248.68	some
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	248.68	249.06	lawyers
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	249.06	249.21	are
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	249.21	249.68	women.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	249.68	251.42	Logically,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	251.42	251.7	these
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	251.7	251.92	lead
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	251.92	252.03	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.03	252.08	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.08	252.39	third
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.39	252.81	sentence
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.81	252.91	or
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	252.91	253.66	conclusion,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	253.66	253.73	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	253.73	254.22	higher
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	254.22	254.52	level
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	254.52	254.66	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	254.66	255.32	meaning,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	255.32	255.77	some
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	255.77	256.12	lawyers
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	256.12	256.41	were
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	256.41	256.7	once
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	256.7	257.32	girls.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	257.32	258.54	Literature
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	258.54	259.51	proceeds
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	259.51	259.67	by
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	259.67	259.99	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	259.99	260.72	suppression
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	260.72	261.02	most
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	261.02	261.42	often
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	261.42	261.53	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	261.53	261.9	this
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	261.9	262.02	third
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	262.02	262.58	sentence,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	262.58	263.35	positing
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	263.35	264.04	instead
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	264.04	264.47	chains
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	264.47	264.61	on
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	264.61	264.82	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	264.82	265.2	order
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	265.2	265.31	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	265.31	265.54	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	265.54	265.85	first
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	265.85	266.06	two,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	266.69	266.79	For
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	266.79	267.36	example,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	267.36	267.71	here's
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	267.71	268.06	Plasma
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	268.06	268.56	again.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	268.56	268.9	He
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	268.9	269.13	thought
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	269.13	269.38	they
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	269.38	269.63	were
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	269.63	269.69	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	269.69	270.07	family
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	270.07	270.56	unit.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	270.56	270.95	There
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	270.95	271.26	were
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	271.26	271.65	seven
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	271.65	271.88	men
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	271.88	272.11	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	272.11	272.42	four
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	272.42	272.84	women
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	272.84	272.99	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	272.99	273.32	13
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	273.32	273.75	children
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	273.75	273.85	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	273.85	274.01	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	274.01	274.46	house.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	274.46	274.77	Which
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	274.77	275.08	voice
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.08	275.26	was
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.26	275.38	he
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.38	275.69	going
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.69	275.81	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	275.81	276.42	record?
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	276.42	276.83	But
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	276.83	277.81	this
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	277.81	279.2	integration,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	279.2	280.07	this
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	280.07	282.24	assumption
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	282.24	282.51	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	282.51	282.71	all
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	282.71	283.06	three
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	283.06	283.21	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	283.21	283.59	these
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	283.59	284.38	statements
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	284.38	284.56	are
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	284.56	285.28	interrelated,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	285.28	285.55	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	285.55	285.68	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	285.68	286.18	fact,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	286.18	286.37	one
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	286.37	286.48	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	286.48	286.66	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	286.66	286.95	great
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	286.95	287.3	higher
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	287.3	287.65	orders
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	287.65	287.78	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	287.78	288.41	presumption
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	288.41	288.7	about
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	288.7	288.88	it,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	288.88	289.02	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	289.02	289.15	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	289.15	289.41	fact
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	289.41	289.68	just
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	289.68	289.91	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	289.91	290.76	presumption.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	290.76	290.93	In
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	290.93	291.19	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	291.19	291.53	next
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	291.53	292.28	paragraph
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	292.28	292.46	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	292.46	293.16	Plasma,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	293.16	293.61	Watton
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	293.61	293.86	plays
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	293.86	294.12	with
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	294.12	294.31	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	294.31	294.83	reader's
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	294.83	295.6	recognition
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	295.6	295.69	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	295.69	295.94	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	295.94	296.82	presumptiveness.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	296.82	297.37	That's
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	297.37	297.72	why
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	297.72	297.83	we
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	297.83	298.2	talk
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	298.2	299.28	language.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	299.28	299.71	Back
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	299.71	299.93	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	299.93	300.92	Cephala,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	300.92	301.07	I'm
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	301.07	301.42	writing
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	301.42	301.62	this
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	301.62	301.84	down,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	301.84	302.38	wallowing
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	302.38	302.5	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	302.5	302.56	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	302.56	302.8	soft
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	302.8	303.23	leather
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	303.23	303.94	armchair.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	303.94	304.02	A
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	304.02	304.4	dead
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	304.4	304.73	dog
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	304.73	305.05	lies
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	305.05	305.23	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	305.23	305.51	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	305.51	306.28	gutter,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	306.28	306.47	his
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	306.47	306.72	feet
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	306.72	306.84	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	306.84	307.03	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	307.03	307.44	air.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	308.98	309.18	That
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	309.18	309.38	third
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	309.38	309.76	sentence
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	309.76	310.0	has
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	310.0	310.24	not
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	310.24	310.56	much
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	310.56	310.71	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	310.71	310.86	do
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	310.86	311.04	with
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	311.04	311.15	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	311.15	311.49	previous
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	311.49	311.76	two.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	311.76	312.18	And
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	312.18	312.58	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	312.58	313.98	assumption
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	313.98	314.31	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	314.31	314.66	this
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	314.66	314.77	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	314.77	314.99	why
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	314.99	315.15	we
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	315.15	315.45	talk
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	315.45	316.1	language
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	316.1	316.23	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	316.23	316.56	again
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	316.56	316.76	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	316.76	317.03	sort
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.03	317.16	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.16	317.52	thing
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.52	317.67	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.67	317.8	you
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.8	317.92	can
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.92	318.1	only
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	318.1	318.46	integrate
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	318.46	318.65	with
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	318.65	318.8	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	318.8	319.17	previous
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	319.17	319.58	sentence
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	319.58	320.02	by
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	320.02	320.53	making
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	320.53	321.02	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.02	321.18	one.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.18	321.33	I'm
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.33	321.59	going
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.59	321.69	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.69	322.1	continue
