file	beg	end	text
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.02	103.1	so
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.1	103.26	much
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.26	103.47	about
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.47	103.8	movement
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.8	103.92	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.92	104.17	rhythm
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.17	104.29	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.29	104.96	construction,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.99	105.01	I
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.01	105.26	could
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.26	105.41	see
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.41	105.56	how
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.56	106.01	well-made
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.01	106.41	O'Hara's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.41	106.66	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.66	106.96	are,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.96	107.36	despite,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	107.36	107.48	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	107.48	107.82	maybe
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	107.82	108.29	because
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.29	108.42	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.42	108.75	their
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.75	109.69	conversational
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	109.69	110.0	flow,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.0	110.15	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.15	110.25	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.25	110.4	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.4	110.75	process
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.75	110.86	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.86	111.36	explaining
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.36	111.51	why
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.51	111.66	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.66	111.91	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.91	112.11	were
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.11	112.31	good
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.31	112.51	from
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.51	112.56	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.56	113.02	strategic
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.02	113.17	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.17	113.68	structural
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.68	113.93	point
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.93	114.03	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.03	114.3	view,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.3	114.68	because
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.68	114.91	they
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.91	115.59	accomplished
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.59	115.81	this
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.81	116.2	message
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.2	116.31	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.31	116.53	hope
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.53	116.64	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.64	116.81	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.81	117.03	face
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.03	117.14	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.14	117.82	contemporary
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.82	118.3	despair,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.3	118.45	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.45	118.8	despite
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.8	119.4	well-founded
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.4	119.75	reasons
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.75	119.9	for
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.9	120.35	lamenting
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.35	120.5	our
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.5	120.95	condition
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.95	121.05	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.05	121.2	his
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.2	121.66	condition
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.66	121.76	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.76	121.92	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.92	122.35	specific
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	122.35	123.05	circumstances
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.05	123.15	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.15	123.31	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.31	123.66	poem,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.66	123.83	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.83	124.02	did
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.02	124.28	it
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.28	124.57	through
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.57	125.12	technical
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.12	125.55	agility
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.55	125.67	so
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.67	126.1	refined
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.1	126.28	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.28	126.86	surface,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.86	127.32	ambience
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.32	127.44	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.44	127.66	ease
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.66	127.83	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.83	127.89	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.89	128.11	kind
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.11	128.23	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.23	128.51	glib
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.51	128.75	grace
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.75	128.91	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.91	129.26	hardly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.26	130.08	disturbed.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.08	130.51	Suddenly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.51	130.56	I
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.56	130.88	caught
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.88	131.2	myself
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.2	131.63	starting
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.63	131.73	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.73	132.04	cry,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.04	132.19	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.19	132.24	I
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.24	132.48	never
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.48	132.72	cried
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.72	132.92	back
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.92	133.24	then,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.24	133.34	In
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.34	133.63	fact,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.63	133.94	except
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.94	134.09	for
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.09	134.14	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.14	134.39	short
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.39	134.84	interlude
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.84	134.94	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.94	135.19	about
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.19	135.24	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.24	135.44	year
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.44	135.54	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.54	136.18	weepiness,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.18	136.22	I
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.22	136.46	never
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.46	136.82	cried,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.82	137.2	period,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	137.2	137.9	except
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	137.9	138.01	over
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.01	138.25	old
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.25	138.74	movies
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.74	138.98	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.98	139.82	musicals,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.82	139.97	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.97	140.07	it
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.07	140.22	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.22	140.41	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.41	140.99	heartstring
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.99	141.29	O'Hara
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.29	141.44	had
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.44	141.85	suddenly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.85	142.22	plucked
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.22	142.31	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.31	142.48	me
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.48	142.82	through
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.82	142.95	his
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.95	143.24	poetry
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.24	143.48	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.48	143.72	sang
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.72	143.84	so
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.84	144.38	naturally
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.38	144.56	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.56	144.74	yet
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.74	145.34	skillfully
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	145.34	145.46	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	145.46	146.06	overcoming
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.06	146.6	stupidity
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.6	146.78	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.78	147.44	tediousness
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.44	147.56	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.56	147.68	so
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.68	147.92	much
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.92	148.04	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	148.04	148.36	life,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	148.36	148.58	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	148.58	148.87	true
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	148.87	149.45	romantic
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	149.45	149.82	only
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	149.82	150.25	without
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.25	150.47	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.47	151.27	pretentious
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.27	151.48	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.48	151.92	really
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.92	152.41	elitist
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.41	153.5	self-conscious
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.5	153.66	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.66	154.41	self-satisfied
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	154.41	155.04	seriousness
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.04	155.15	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.15	155.34	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.34	155.7	walking
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.7	156.03	wounds
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.03	156.14	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.14	156.81	contemporary
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.81	157.3	poetry,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.3	157.68	because
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.68	157.78	by
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.78	158.18	mocking
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.18	158.32	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.32	158.53	tone
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.53	158.63	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.63	158.78	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.78	159.0	real
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.0	159.16	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.16	159.6	original
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.6	160.26	romantics,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.26	160.57	partly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.57	160.93	through
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.93	161.08	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.08	161.23	use
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.23	161.33	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.33	161.8	quotation
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.8	162.06	marks
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	162.06	162.21	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	162.21	162.72	italics,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.28	163.54	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.54	163.66	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.66	163.72	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.72	163.96	sort
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.96	164.08	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.08	164.33	what
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.33	164.62	campy
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.62	165.1	dialogue
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.1	165.4	often
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.4	165.82	depends
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.82	166.1	on,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.1	166.19	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.19	166.45	others
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.45	166.63	have
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.63	166.94	pointed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.94	167.18	out,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.18	167.3	it
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.3	167.6	means
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.6	168.02	talking
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	168.02	168.14	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	168.14	168.7	italics,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	168.7	168.91	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	168.91	169.69	exclamation
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	169.69	170.14	points
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.14	170.33	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.33	171.38	exclamations,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.38	171.6	oh,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.6	171.71	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.71	171.88	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.88	172.22	making
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	172.22	172.62	himself
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	172.62	173.2	vulnerable
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.2	173.3	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.3	173.35	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.35	173.84	two-edged
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.84	174.32	scalpel,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.32	174.61	unlike
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.61	174.75	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.75	175.33	confessional
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.33	175.57	poets
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.57	175.71	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.71	176.0	others
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.0	176.09	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.09	176.23	his
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.23	177.08	contemporaries,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.08	177.38	even
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.38	177.69	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.69	178.28	seemingly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	178.28	178.73	honest
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	178.73	179.13	beats
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.13	179.29	who
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.29	179.59	always
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.59	179.93	exposed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.93	180.44	themselves
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.44	180.6	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.6	180.92	ways
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.92	181.11	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	181.11	181.44	demanded
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	181.44	181.98	applause
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	181.98	182.19	but
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.19	182.4	not
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.4	182.99	O'Hara,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.99	183.68	his
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.68	185.57	defenses
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.57	186.5	were
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	186.5	187.2	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	187.2	189.38	shrewdest
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	189.38	190.03	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.03	191.93	toughest
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.93	192.36	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.36	193.12	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.12	193.26	because
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.26	193.44	they
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.44	193.76	weren't
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.76	194.2	defensive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.2	194.34	at
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.34	194.56	all,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.56	194.7	but
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.7	195.08	appeared
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.08	195.17	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.17	195.26	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.26	195.4	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.4	195.96	offensive,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.96	196.16	only
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.16	196.31	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.31	196.76	offensive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.76	196.91	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.91	197.26	mounted
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.26	197.61	against
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.61	197.76	his
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.76	197.94	own
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.94	198.11	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.11	198.55	others'
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.55	199.54	defensiveness,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	199.54	199.83	thus
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	199.83	199.85	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	199.85	200.13	could
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.13	200.21	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.21	200.64	attacked
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.64	200.84	for
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.84	201.16	elitism
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.16	201.37	when
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.37	201.47	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.47	201.72	fact
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.72	201.95	he's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.95	202.04	our
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.04	202.25	most
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.25	202.78	democratic
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.78	203.03	poet
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.03	203.27	since
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.27	203.86	Whitman,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.86	204.4	bringing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	204.4	204.88	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	204.88	205.27	tradition
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.27	205.54	full
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.54	205.94	circle
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.94	206.07	by
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.07	206.67	reversing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.67	207.27	Whitman's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.27	207.72	posing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.72	207.83	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.83	208.06	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.06	208.35	common
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.35	208.51	man
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.51	208.93	brother
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.93	209.04	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.04	209.24	all,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.24	209.49	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.49	209.85	reduced
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.85	210.26	everyone
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.26	210.36	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.36	210.51	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.51	210.83	level
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.83	210.86	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.86	211.36	anonymity
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.36	211.56	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.56	212.01	Whitman's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.01	212.26	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.26	212.64	ensured
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.64	212.82	would
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.82	213.0	never
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.0	213.22	really
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.22	213.37	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.37	213.6	his
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.6	213.92	fate,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.92	214.0	so
