file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.18	327.43	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.43	327.86	might
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.86	328.2	hear
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.2	328.37	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.37	328.54	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.54	328.79	say
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.79	328.96	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.96	330.0	yourself.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.0	330.27	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.27	330.63	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.63	330.89	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.89	331.17	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.17	331.62	first
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.62	332.0	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.0	332.23	I'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.23	332.54	ever
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.54	332.93	heard
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.93	333.09	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.09	333.4	such
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.4	333.48	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.48	334.13	notion,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.13	334.39	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.39	334.59	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.59	335.0	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	335.0	335.38	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	335.38	335.53	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	335.53	336.0	real,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.0	336.16	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.16	336.41	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.41	337.0	reality
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.0	337.3	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.3	337.45	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.45	337.83	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.83	337.99	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.99	338.36	somebody
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.36	338.67	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.67	338.8	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.8	339.22	real,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	339.22	340.0	instead
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.0	340.09	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.09	340.37	making
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.37	340.46	up
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.46	340.49	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.49	340.69	poem
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.69	341.0	like,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.0	341.4	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.4	342.59	making
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	342.59	342.99	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	342.99	343.39	up
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	343.39	343.79	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	343.79	344.58	look
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.58	346.0	good.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	346.0	346.53	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	346.53	346.7	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	346.7	347.65	don't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.65	348.29	know
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.29	349.01	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	349.01	349.35	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	349.35	349.87	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	349.87	350.59	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	350.59	351.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.0	351.08	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.08	351.48	don't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.48	351.8	know
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.8	351.96	if
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.96	352.04	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.04	352.44	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.44	352.76	even
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.76	353.0	now
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.0	353.64	describe
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.64	353.96	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.96	354.12	my
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.12	354.44	idea
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.44	354.6	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.6	355.08	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	355.08	355.32	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	355.32	356.0	before,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	356.0	356.52	except
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	356.52	356.69	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	356.69	356.95	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	356.95	357.64	supposed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.64	357.81	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.81	358.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.0	358.11	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.11	358.77	didn't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.77	359.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.0	359.08	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.08	359.4	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.4	359.79	never
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.79	360.34	thought
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	360.34	360.5	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	360.5	361.0	out.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.0	361.22	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.22	361.37	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.37	361.59	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.59	361.96	never
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.96	362.56	occurred
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.56	362.71	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.71	362.86	me
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.86	363.16	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.16	363.31	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.31	363.68	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.68	363.83	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.83	364.51	identical
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	364.51	364.81	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	364.81	365.26	actual
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	365.26	366.0	speech.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.0	366.17	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.17	366.4	once
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.4	366.45	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.45	367.02	understood
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.02	367.36	that,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.36	367.59	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.59	367.64	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.64	367.92	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.92	368.2	start
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.2	368.6	reading
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.6	369.0	him.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.0	369.14	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.14	369.18	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.18	369.41	began
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.41	369.74	reading
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.74	370.0	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.0	370.46	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.46	371.07	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	371.07	372.0	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.0	372.3	blew
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.3	372.45	my
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.45	373.0	mind.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.0	373.21	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.21	373.64	then,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.64	374.0	after
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.0	374.43	that,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.43	374.5	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.5	374.86	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.86	375.0	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	375.0	375.35	was,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	375.35	375.49	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	375.49	376.0	read,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.0	376.85	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.85	378.0	pure
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.0	378.53	product
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.53	378.68	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.68	379.21	America
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.21	379.36	go
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.36	380.0	crazy.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.0	380.0	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.0	380.0	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.0	380.0	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.0	380.0	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.0	380.0	moving.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.0	381.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	381.0	381.53	Because
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	381.53	381.6	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	381.6	382.28	finally,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.28	382.35	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.35	382.73	found
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.73	383.24	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.24	384.08	instead
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.08	384.32	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.32	384.56	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.56	384.8	if
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.8	385.16	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	385.16	385.76	earth
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	385.76	386.0	on
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	386.0	386.36	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	386.36	387.0	sky,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	387.0	387.27	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	387.27	387.45	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	387.45	388.17	degraded
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	388.17	389.0	prisoners.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.0	389.31	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.31	389.73	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.73	390.04	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	390.04	391.2	interesting
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	391.2	391.73	thing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	391.73	391.94	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	391.94	392.36	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.36	392.57	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.57	392.88	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.88	393.08	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.08	393.51	make
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.51	393.72	an
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.72	394.88	imagination
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.88	395.09	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	395.09	396.0	heaven,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.0	396.23	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.23	396.69	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.69	396.93	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.93	398.0	desired,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	398.0	398.4	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	398.4	399.0	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.0	399.2	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.2	400.0	real
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.0	400.0	down-to-earth
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.0	400.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.0	400.32	It's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.32	400.65	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.65	401.3	common,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	401.3	401.71	while
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	401.71	402.12	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.12	402.53	while
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.53	402.78	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.78	403.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	403.0	404.21	Imagination
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	404.21	405.0	strains
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.0	405.22	after
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.22	405.49	fields
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.49	405.58	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.58	406.11	goldenrod,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	406.11	406.27	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	406.27	406.71	stifling
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	406.71	407.0	beads
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.0	407.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.0	407.24	The
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.24	407.56	deer
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.56	408.12	going,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.12	408.28	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.28	408.52	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.52	409.07	strains
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	409.07	409.48	after
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	409.48	409.8	deer
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	409.8	410.2	going
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.2	410.36	by
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.36	410.52	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.52	411.0	fields
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.0	411.16	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.16	411.8	stifling
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.8	412.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	412.0	412.25	The
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	412.25	412.98	goldenrod
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	412.98	413.14	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.14	413.79	stifling
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.79	414.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.0	414.3	Stifling
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.3	414.5	beads
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.5	414.58	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.58	414.88	stifling
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.88	415.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.0	415.53	Somehow
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.53	415.68	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.68	416.06	seems
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	416.06	416.21	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	416.21	417.0	destroy.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.0	417.14	No
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.14	417.35	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.35	417.49	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.49	417.98	witness
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.98	418.12	an
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	418.12	419.0	injustice.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.0	419.21	No
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.21	419.53	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.53	419.73	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.73	420.26	drive
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.26	420.35	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.35	421.0	car.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	421.0	422.0	So,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	422.0	422.79	once
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	422.79	422.99	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	422.99	423.59	got
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	423.59	424.19	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	424.19	424.98	idea
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	424.98	425.77	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	425.77	426.16	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	426.16	426.77	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	426.77	428.16	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.16	428.76	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.76	430.0	real,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.0	430.46	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.46	431.07	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	431.07	431.37	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	431.37	432.0	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	432.0	432.81	something
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	432.81	433.0	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.0	434.0	straightforward
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	434.0	436.0	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.0	436.0	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.0	436.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.0	436.5	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.5	437.12	we've
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.12	437.49	got
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.49	437.74	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.74	438.11	eat
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	438.11	439.0	shit.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.0	439.25	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.25	439.43	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.43	439.61	way
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.61	439.73	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.73	439.91	are
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.91	440.4	living,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.4	440.64	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.64	440.89	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.89	441.19	we're
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.19	441.56	eating
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.56	442.0	shit,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	442.0	442.65	instead
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	442.65	443.01	of,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	443.01	443.66	instead
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	443.66	443.84	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	443.84	444.12	our
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.12	445.0	desire.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.0	445.13	The
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.13	445.35	sense
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.35	445.44	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.44	445.57	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.57	446.0	hunger.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	446.0	447.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	447.0	447.68	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	447.68	448.54	seems
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	448.54	449.57	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	449.57	450.77	radical
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.77	451.11	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.11	452.0	me.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.0	452.33	And
