file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.6	114.9	leafless	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.9	115.3	forest	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.3	115.8	we	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.8	116.0	could	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.0	116.5	see	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.5	117.0	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.0	117.3	huge	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.3	117.6	Nest	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.6	118.2	High	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.2	118.5	atop	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.5	118.9	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.9	119.1	poplar	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.1	119.6	from	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.6	120.0	here	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.0	120.2	I	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.2	120.4	can	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.4	120.7	walk	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.7	120.9	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.9	121.0	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.0	121.6	train	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.6	122.2	so	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.2	122.5	much	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.5	123.3	assumed	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.3	123.5	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.5	123.6	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.6	124.1	instant	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	124.1	124.9	25	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	124.9	125.5	bones	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.5	125.7	per	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.7	126.2	hand	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.2	126.3	or	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.3	126.7	foot	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.7	127.4	three	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	127.4	127.9	muscles	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	127.9	128.2	roughly	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.2	128.5	for	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.5	128.9	every	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.9	129.5	bone	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	129.5	130.1	behind	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.1	130.4	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.4	130.8	wall	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.8	131.0	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.0	131.5	low	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.5	131.8	hum	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.8	131.9	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.9	132.0	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.0	132.7	surface	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.7	133.4	after	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	133.4	134.0	several	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.0	134.3	days	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.3	134.5	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.5	134.8	warmer	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.8	135.4	temperatures	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	135.4	136.3	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.3	136.5	snow	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.5	137.0	still	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.0	137.2	has	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.2	137.5	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.5	137.9	melted	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.9	138.4	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.4	138.8	last	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.8	139.4	Mounds	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.4	139.8	dark	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.8	140.0	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	140.0	140.8	translucent	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	140.8	141.5	cakes	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.5	141.7	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.7	142.1	ice	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	142.1	143.4	on	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	143.4	143.5	how	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	143.5	144.3	after	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.3	144.7	30	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.7	145.0	years	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.0	145.3	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.3	145.8	Praise	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.8	146.1	such	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.1	146.3	as	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.3	146.8	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.8	147.3	beauty	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	147.3	148.3	while	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	148.3	148.5	Petey	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	148.5	149.2	still	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	149.2	149.9	rings	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	149.9	150.1	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.1	150.2	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.2	150.8	mind	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.8	151.8	oncoming	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	151.8	152.4	cars	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	152.4	152.8	had	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	152.8	153.2	lights	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.2	153.9	Shimmer	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.9	154.2	dimly	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.2	154.3	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.3	154.3	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.3	154.9	fog	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.9	155.3	at	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.3	155.4	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.4	155.9	roads	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.9	156.3	Edge	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.3	156.7	back	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.7	156.9	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.9	157.0	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.0	157.8	streets	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.8	158.2	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.2	158.5	deer	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.5	159.0	watch	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.0	159.2	us	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.2	159.7	witness	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.7	160.1	without	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	160.1	161.1	interpretation	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.1	161.7	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.7	162.3	flowers	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	162.3	163.2	knowledge	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.2	163.4	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.5	163.5	its	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.5	163.8	own	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.8	164.5	process	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.5	164.7	is	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.7	165.0	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.0	165.6	counted	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.6	165.8	as	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.8	166.4	mine	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	166.4	167.0	I	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.0	167.4	walk	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.4	167.6	with	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.6	167.9	each	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.9	168.3	hand	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.3	168.9	bald	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.9	169.6	into	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.6	169.8	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.8	170.1	fist	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	170.1	170.9	for	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	170.9	171.7	oh	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	171.7	172.1	yeah	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	172.1	172.8	your	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	172.8	173.3	one	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.3	173.3	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.3	173.4	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.4	173.8	ones	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.8	174.3	who	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.3	174.5	can	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.5	174.8	write	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.8	175.3	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.3	175.3	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.3	175.7	dark	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	179.7	180.0	thank	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.0	180.0	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.0	180.4	Ron	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.4	181.0	so	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.0	181.5	we	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.5	181.7	have	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.7	181.9	some	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.9	182.1	time	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.1	182.2	for	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.2	182.6	questions	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.6	183.2	Molly's	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.2	183.3	got	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.3	183.4	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.4	184.2	microphone	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.2	184.5	who's	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.5	184.8	going	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.8	184.8	to	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.8	184.8	be	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.8	185.1	brave	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.1	185.4	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.4	185.7	asked	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.7	185.7	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.7	185.8	first	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.8	186.6	question	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	188.7	188.9	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	188.9	190.4	here	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.4	190.6	we	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.6	190.6	go	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.6	190.9	right	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.9	191.2	in	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.2	191.2	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.2	191.2	back	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.2	191.7	there	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.7	191.9	Molly	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	201.7	202.1	good	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.1	202.2	morning	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.2	202.6	so	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.6	203.1	I	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.1	203.6	I	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.6	203.9	wanted	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.9	203.9	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.9	204.0	talk	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.0	204.2	about	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.2	204.3	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.3	204.6	blog	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.6	204.9	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.9	204.9	little	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.9	204.9	bit	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.9	205.1	more	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.1	205.5	before	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.5	205.8	it	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.8	206.0	gets	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.0	206.3	too	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.3	206.4	far	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.4	206.6	away	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.6	206.7	from	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.7	206.9	that	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.9	208.8	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	208.8	209.8	I	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	209.8	210.4	was	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.4	210.6	really	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.6	211.2	curious	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.2	211.7	I	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.7	211.7	mean	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.7	211.8	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.8	212.1	talked	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.1	212.3	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.3	212.3	lot	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.3	212.6	about	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.6	212.7	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.7	213.0	talked	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.0	213.1	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.1	213.2	little	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.2	213.3	bit	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.3	213.5	about	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.5	213.8	how	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.8	214.0	it's	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.0	214.5	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.5	214.5	way	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.5	214.7	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.7	214.8	educate	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.8	215.1	people	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.1	215.5	without	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.5	215.8	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.8	216.4	filter	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.4	216.5	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.5	216.6	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.6	217.0	University	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	217.0	217.8	grotesque	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	217.8	218.8	grotesque	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	218.8	219.1	filter	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.1	219.2	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.2	219.5	like	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.5	219.8	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.8	220.1	word	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.1	221.9	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	221.9	222.2	said	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	222.2	222.4	it	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	222.4	223.8	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.8	223.8	I	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.8	224.4	remember	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.4	224.8	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.8	225.1	couple	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.1	225.8	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.8	226.0	years	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.0	226.3	ago	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.3	226.5	when	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.5	226.5	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.5	227.3	disabled	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.3	227.7	comments	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.7	227.9	on	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.9	228.0	your	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.0	228.4	blog	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.4	228.7	yes	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.7	229.2	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.2	229.6	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.6	230.0	reasoning	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.0	230.0	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.0	230.3	gave	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.3	230.5	was	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.5	231.7	trolling	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.7	231.7	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.7	232.3	flaming	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.3	232.4	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.4	232.5	I	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.5	232.5	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.5	232.7	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.7	233.0	Buffalo	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.0	233.6	Poetics	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.6	233.8	list	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.8	234.0	serve	3
