file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	120.04	120.28	won't	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	120.28	120.88	notice	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	120.88	121.12	that	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.12	121.2	I	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.2	121.36	can	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.36	121.48	be	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.48	122.32	incarcerated	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	122.32	122.56	for	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	122.56	122.68	an	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	122.68	123.28	indefinite	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.28	123.48	period	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.48	123.56	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.56	123.76	time	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.76	124.04	without	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	124.04	124.08	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	124.08	124.68	lawyer,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	124.72	125.24	secretly	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	125.24	125.64	flown	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	125.64	125.76	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	125.76	126.04	another	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	126.04	126.4	country	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	126.4	126.52	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	126.52	127.04	tortured?	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.36	128.68	Well,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.68	128.8	if	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.8	128.92	you	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.92	129.36	travel	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.36	129.52	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.52	129.56	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.56	130.24	developing	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	130.24	130.84	country,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	130.84	131.04	we	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	131.04	131.24	do	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	131.24	131.76	recommend	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	131.76	132.12	keeping	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	132.12	132.36	this	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	132.36	132.76	test	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	132.76	133.2	result	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	133.2	133.44	with	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	133.44	133.6	your	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	133.6	134.4	passport.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	135.72	135.88	But	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	135.88	136.04	I'm	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.04	136.48	without	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.48	136.76	human	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.76	136.88	rights	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.88	136.96	here	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.96	137.08	in	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	137.08	137.72	America.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.32	138.44	I	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.44	138.56	could	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.56	138.68	be	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.68	138.96	picked	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.96	139.12	up	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.12	139.44	today	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.44	139.6	as	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.6	139.72	I	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.72	139.92	leave	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.92	140.08	this	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.08	140.52	building	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.52	140.6	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.6	140.8	never	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.8	140.92	be	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.92	141.16	seen	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	141.16	141.52	again.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	142.44	142.72	No	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	142.72	143.32	way.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	143.44	143.76	Yes	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	143.76	144.24	way.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	145.04	145.68	Liberty	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	145.68	146.12	pulls	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	146.12	146.44	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	146.6	147.08	Washington	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	147.08	147.24	Post	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	147.24	147.68	newspaper	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	147.68	148.0	article	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.0	148.16	from	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.16	148.24	her	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.24	148.68	pocket	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.68	148.76	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.76	149.04	hands	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	149.04	149.16	it	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	149.16	149.24	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	149.24	149.6	Gail.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.04	150.28	I	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.28	150.6	carry	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.6	150.84	this	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.84	151.0	with	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.0	151.16	me	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.16	151.32	at	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.32	151.48	all	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.48	151.84	times	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.84	151.96	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.96	152.4	remind	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	152.4	152.68	me	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	152.88	153.04	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.04	153.2	all	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.2	153.32	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.32	153.68	rights	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.68	153.8	I	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.8	154.12	don't	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	154.12	154.6	have.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	156.24	156.8	Something	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	156.8	157.04	is	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	157.04	157.72	serious	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	157.72	157.88	as	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	157.88	158.04	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	158.04	158.8	indefinite	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	158.8	159.36	detention	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	159.36	159.48	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	159.48	160.2	citizens	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	160.2	160.72	becoming	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	160.72	161.08	law	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	161.08	161.32	was	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	161.32	161.52	on	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	161.52	162.12	page	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	162.28	163.16	A6	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.16	163.52	instead	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.52	163.68	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.68	163.84	on	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.84	163.92	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.92	164.36	front	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	164.36	164.88	page?	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	165.84	166.36	Well,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.4	166.44	at	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.44	166.72	least	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.72	166.8	it	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.8	167.08	wasn't	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.08	167.16	in	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.16	167.28	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.28	167.6	style	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.6	168.04	section.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	169.8	170.04	Well,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.04	170.24	let's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.24	170.52	hope	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.52	170.68	that	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.68	170.8	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.8	171.24	clinical	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.24	171.72	trials	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.72	171.84	for	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.84	171.92	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.92	172.24	human	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	172.24	172.52	rights	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	172.52	173.04	mutation	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	173.04	173.4	drugs	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	173.4	173.56	are	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	173.56	174.52	successful	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	174.52	175.56	ASAP.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	176.12	176.56	Clinical	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	176.56	177.28	trials?	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	178.2	178.52	Yep,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	178.52	178.64	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	178.64	179.4	pharmaceutical	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	179.4	179.96	companies	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.04	180.4	are	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.4	180.64	all	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.64	180.88	over	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.88	181.04	this	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.04	181.32	one.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.32	181.48	They	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.48	181.6	need	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.6	181.72	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.72	181.96	get	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.96	182.12	some	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.12	182.32	new	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.32	182.68	drugs	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.68	182.8	in	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.8	182.92	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.92	183.52	pipeline	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	183.52	183.76	because	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	183.76	183.96	their	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	183.96	184.32	top	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	184.32	184.6	money	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	184.6	185.08	makers	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	185.08	185.2	are	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	185.2	185.48	going	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	185.48	186.16	generic.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	186.64	186.84	Don't	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	186.84	187.32	worry,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	187.32	187.48	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	187.48	187.84	National	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	187.84	188.4	Institutes	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	188.4	188.48	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	188.48	188.8	Health	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	188.8	189.28	scientists	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.28	189.36	are	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.36	189.68	making	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.68	189.92	sure	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.92	190.04	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.04	190.4	trials	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.4	190.52	are	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.52	190.84	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.84	191.24	crème	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	191.24	191.44	de	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	191.44	191.56	la	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	191.56	192.16	crème	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	192.16	192.24	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	192.24	192.88	research.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.08	194.4	Lub	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.4	194.72	has	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.72	194.96	an	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.96	195.52	aha	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	195.52	196.12	moment.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	196.88	197.44	So,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	198.12	198.52	US	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	198.52	199.2	taxpayers	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	199.2	199.32	are	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	199.32	199.68	funding	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	199.68	200.0	this?	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	200.8	201.48	Right.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	202.04	203.08	Terrific.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	203.44	203.6	By	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	203.6	204.04	law,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	204.04	204.52	publicly	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	204.52	204.88	funded	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	204.88	205.28	clinical	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	205.28	205.56	trial	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	205.56	206.28	participants	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	206.28	206.72	must	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	206.72	206.84	be	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	206.84	207.24	given	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	207.28	207.72	standard	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	207.72	207.84	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	207.84	208.12	care	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.12	208.32	for	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.32	208.64	whatever	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.64	208.76	is	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.76	208.96	being	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.96	209.52	tested.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	209.52	209.96	So,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.24	210.4	For	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.4	210.4	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.4	210.76	human	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.76	211.04	rights	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	211.04	211.6	drug,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	211.64	211.84	that	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	211.84	212.12	means	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	212.12	212.36	they'd	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	212.36	212.64	get	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	212.64	213.32	universal	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	213.32	213.56	health	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	213.56	213.84	care.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	214.36	214.84	Then,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.32	215.44	when	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.44	215.56	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.56	215.88	trials	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.88	215.96	are	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.96	216.56	completed,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	216.56	216.68	we	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	216.68	216.88	use	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	216.88	217.0	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.0	217.48	March	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.48	217.64	in	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.64	217.88	Rights	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.88	217.96	Act	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.96	218.04	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.04	218.12	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.12	218.72	Bio-Dool	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.72	219.12	Act	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.12	219.24	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.24	219.4	get	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.4	219.48	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.48	219.76	money	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.76	219.88	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.88	220.4	restructure	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	220.4	220.52	our	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	220.52	220.76	health	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	220.76	221.2	system.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.24	223.6	Yeah,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.6	223.76	you	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.76	223.92	could	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.92	224.12	say	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	224.12	224.44	that.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	224.72	224.92	For	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	224.92	225.04	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	225.04	225.24	drug	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	225.24	225.76	companies,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.08	226.2	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.2	226.68	government	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.68	226.96	gives	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.96	227.12	our	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.12	227.6	money	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.88	228.04	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	228.04	228.72	researchers	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	228.72	228.84	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	228.84	229.12	test	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	229.12	229.24	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	229.24	229.6	patent	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	229.6	230.0	drugs,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	230.0	230.44	then	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	230.44	230.56	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	230.56	231.2	pharmaceutical	
