file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.68	154.0	20	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	154.0	154.28	ft	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	154.28	154.72	ahead,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.32	155.6	10	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.6	155.72	or	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.72	156.04	20	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.04	156.28	ft	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.28	157.08	behind.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	157.92	158.08	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.08	158.28	did	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.28	158.48	not	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.48	158.72	like	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.72	158.92	his	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.92	159.32	looks	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.32	159.48	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.48	159.92	all.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.72	160.84	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.84	161.2	heavy	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.2	161.92	brow,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.92	162.12	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.12	162.72	square	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.72	163.56	jaws,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	163.68	163.72	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	163.72	164.64	shaggy	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	164.64	165.12	dirty	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	165.12	165.52	fellow.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.48	166.6	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.6	167.12	road	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.12	167.28	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.28	167.52	as	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.52	168.12	lonely	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.12	168.24	as	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.24	168.68	ever,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	169.0	169.64	marsh	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	169.68	170.04	under	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.04	170.16	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.16	170.72	blazing	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.72	171.48	sky,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.76	171.92	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.92	172.0	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.0	172.32	motor	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.32	172.84	cars	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.84	173.12	went	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.12	173.8	speeding	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.8	174.52	past.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.56	175.64	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.64	175.84	could	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.84	176.04	see	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.04	176.2	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.2	176.76	pavement	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.76	176.88	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.88	176.92	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.92	177.52	street	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.52	177.64	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.64	177.8	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.8	177.96	other	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.96	178.72	side	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.76	178.92	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.92	179.0	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.0	179.52	bright	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.52	179.96	blue	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.04	180.52	see.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.76	180.84	It	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.84	181.0	would	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.0	181.12	be	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.12	181.64	cooler	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.64	182.08	there,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.24	182.44	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.44	182.52	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.52	182.8	might	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.8	182.96	be	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.96	183.32	rid	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.32	183.44	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.44	183.52	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.52	184.0	dog.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.12	185.24	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.24	185.6	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.6	185.92	looked	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.92	186.16	up	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.16	186.6	after	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.6	186.64	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.64	187.24	while,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.64	187.84	saw	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.84	188.12	me	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.12	188.28	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.28	188.4	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.4	188.64	other	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.64	189.28	side,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.52	189.8	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.8	190.16	came	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.16	190.6	towards	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.6	190.8	me	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.8	191.32	straight	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.32	191.56	through	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.56	191.68	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.68	192.32	traffic.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.24	193.4	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.4	193.8	stood	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.8	194.28	stuck	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	194.28	194.92	still,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.12	195.52	waiting	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.52	195.64	for	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.64	195.76	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.76	196.16	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.16	196.28	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.28	196.44	be	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.44	196.8	hit.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	197.16	197.4	Sure	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	197.4	197.8	enough,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.2	198.28	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.28	198.68	second	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.68	198.8	or	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.8	199.32	third	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.32	199.6	car	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.6	200.16	struck	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.16	200.44	him	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.44	200.68	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.68	200.88	sent	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.88	201.04	him	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.04	201.8	sprawling	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.8	201.96	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.96	202.12	his	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.12	202.48	back	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.48	203.52	squealing.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.12	204.24	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.24	204.64	brakes	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.64	204.72	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.72	204.88	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.88	205.2	car	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	205.52	206.12	reached,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	206.6	206.68	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	206.68	207.04	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.04	207.56	leaped	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.56	207.72	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.72	207.92	his	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.92	208.48	feet,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	208.88	209.08	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.08	209.4	knocked	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.4	209.72	down	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.72	209.96	again	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.0	211.16	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.16	211.36	then	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.36	211.64	came	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.64	212.04	running	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	212.04	212.6	towards	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	212.6	212.68	me.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	213.68	214.0	You	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.0	214.48	dope,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.48	214.6	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.6	215.12	said.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.56	215.76	But	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.76	215.84	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.84	216.08	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.08	216.6	touched	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.6	216.72	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.72	216.88	his	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.88	217.56	devotion.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.68	217.96	Now	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.96	218.12	we	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.12	218.44	went	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.44	218.68	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.68	219.16	side	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	219.16	219.4	by	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	219.4	220.12	side.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.48	220.6	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.6	220.96	door	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.96	221.44	closed	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.44	221.6	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.6	222.04	me	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.04	222.28	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.28	222.36	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.36	222.56	no	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.56	223.12	longer	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	223.12	223.96	afraid.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.6	224.88	Now	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.88	225.04	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.04	225.28	then	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.28	225.4	we	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.4	225.72	came	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.72	225.88	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.88	226.0	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	226.0	227.0	stairway	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.04	227.48	leading	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.48	227.6	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.6	227.72	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.72	228.28	beach.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	228.64	229.08	Below	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.08	229.24	other	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.24	229.68	dogs	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.68	229.8	were	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.8	230.16	running	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.16	230.48	about	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.48	230.64	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.64	230.76	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.76	231.56	sand	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.6	231.76	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.76	231.84	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.84	232.2	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.2	232.48	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.48	232.84	eager	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.84	233.0	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	233.0	233.16	go	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	233.16	233.8	down.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.76	234.88	But	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.88	235.0	he	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	235.0	235.64	stopped	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.24	236.8	waiting	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.8	236.96	for	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.96	237.28	me	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.28	237.36	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.36	237.48	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.48	237.72	head	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.72	237.84	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.84	238.08	each	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	238.08	239.0	stairway	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.04	239.16	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.16	239.32	as	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.32	239.44	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.44	239.76	went	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.76	239.96	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.6	241.68	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.68	242.08	street	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.08	242.56	turned	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.56	242.68	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.68	243.4	last	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.4	243.56	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.56	243.68	we	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.68	243.84	were	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.84	244.4	back	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.56	244.72	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.72	244.8	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.8	245.44	highway.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	245.96	246.2	Now	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.2	246.24	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.24	246.44	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.44	247.0	afraid	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.0	247.12	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.12	247.64	cross	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.64	247.76	for	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.76	248.0	fear	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.0	248.16	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.16	248.44	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.44	248.6	would	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.6	248.76	be	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.76	249.16	hit.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.44	249.56	He	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.56	249.88	stood	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.88	250.44	beside	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.44	250.6	me,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.6	250.96	looking	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.96	251.12	up	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.12	251.32	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.32	251.76	me,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.8	252.16	watching	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.16	252.32	my	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.32	252.68	hands	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.68	252.84	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.84	253.24	feet,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.56	253.92	ready	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.92	254.04	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.04	254.52	spring	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.52	255.32	forward.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.04	256.2	At	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.2	256.56	last,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.56	256.68	there	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.68	256.84	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.84	256.92	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.92	257.32	break	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.32	257.44	in	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.44	257.56	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.56	258.2	traffic.	
