file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.2	161.7	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.7	162.0	different	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	162.0	162.2	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	162.2	163.6	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.6	163.8	narrative	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.8	164.5	promising	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	164.5	164.7	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	164.7	165.3	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	165.3	165.9	construction	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	165.9	166.5	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.5	166.8	destruction	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.8	166.9	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.9	167.3	civil	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	167.3	167.7	order	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	167.7	168.4	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.4	168.9	occur	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.9	169.3	naturally	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	169.3	170.1	like	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.1	170.2	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.2	170.6	weather	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.6	171.6	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	171.6	172.0	flags	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.0	172.4	flying	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.4	172.8	within	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.8	173.0	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	173.8	174.2	this	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.2	174.2	is	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.2	174.7	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.7	174.8	story	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.8	175.1	none	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.1	175.3	of	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.3	175.3	us	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.3	175.7	were	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.7	176.0	invited	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	176.0	176.2	to	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	176.2	176.7	attend	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	176.7	177.8	unless	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	177.8	177.9	we	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	177.9	178.3	already	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.3	178.4	had	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.4	178.8	taken	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.8	179.0	up	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.0	179.5	residence	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.5	179.8	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.8	180.2	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	180.2	180.5	chapters	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	180.5	181.3	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.3	181.4	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.4	182.3	stained	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	182.3	182.6	Pages	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	182.6	183.1	Rising	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.1	183.4	toward	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.4	183.5	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.5	184.1	fiery	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	184.1	184.6	ceiling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	184.6	185.3	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	185.3	186.1	architected	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.1	186.4	told	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.4	186.5	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.5	186.7	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.7	186.8	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.8	187.3	blue	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	187.3	187.7	forever	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	188.6	188.9	This	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	188.9	188.9	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	188.9	189.2	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	189.2	189.5	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	189.5	190.3	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.3	190.6	did	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.6	190.7	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.7	191.2	invite	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	191.2	191.9	intervention	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	194.1	194.4	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	194.4	195.6	just	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.6	195.8	as	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.8	196.0	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.0	196.4	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.4	196.4	two	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.4	196.9	paintings	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.9	197.6	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	197.6	197.9	many	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	197.9	198.3	witnesses	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	198.3	199.0	huddle	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.0	199.2	on	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.2	199.3	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.3	199.6	far	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.6	200.1	Shore	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	200.1	201.0	there	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.0	201.1	are	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.1	201.6	at	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.6	201.6	least	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.6	201.8	two	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.8	202.4	stories	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	202.4	203.1	in	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.1	203.4	those	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.4	203.6	who	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.6	203.8	were	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.8	204.3	invited	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.3	204.6	to	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.6	204.8	listen	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.8	205.1	to	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	205.1	205.3	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.1	206.7	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.7	206.8	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.8	207.3	happened	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.3	207.6	before	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.6	207.8	he	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.8	208.1	met	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.0	209.2	no	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.2	209.4	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.4	209.6	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.6	209.7	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.7	210.2	remember	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	210.2	210.5	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	210.5	210.8	now	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	210.8	211.5	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	211.5	212.0	Shadow	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	212.0	212.5	standing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	212.5	212.9	beneath	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	212.9	213.0	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.0	213.5	Stone	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.5	213.9	Arch	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.9	214.6	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.6	214.8	dark	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.8	215.1	river	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	215.1	215.7	flowing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	215.7	216.1	past	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	217.5	217.9	what	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	217.9	218.1	does	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.1	218.3	it	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.3	218.3	mean	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.3	218.7	to	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.7	218.8	be	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.8	219.3	alone	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.3	219.4	with	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.4	219.7	each	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.7	219.8	other	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.8	220.8	sharing	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	220.8	221.4	memories	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.4	222.0	no	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	222.0	222.1	one	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	222.1	222.1	else	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	222.1	222.6	has	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	222.6	223.7	or	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	223.7	223.8	perhaps	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	223.8	224.4	this	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.4	224.6	is	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.6	224.7	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.7	224.9	story	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.9	225.1	of	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.1	225.4	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.4	225.9	cannot	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.9	226.1	be	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	226.1	226.2	addressed	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	226.2	227.0	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.0	227.2	one	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.2	227.7	that	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.7	227.8	started	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.8	228.0	with	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.0	228.4	and	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.4	228.6	without	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.6	229.1	our	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	229.1	229.5	consent	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	229.5	230.1	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.1	230.3	one	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.3	230.5	we	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.5	230.8	are	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.8	231.0	still	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	231.0	231.2	telling	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	231.2	232.2	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.2	232.5	one	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.5	232.7	in	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.7	232.8	which	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.8	233.1	we	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	233.1	233.3	become	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	233.3	234.1	honorary	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.1	234.4	citizens	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.4	234.5	of	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.5	234.9	a	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.9	234.9	city	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.9	235.5	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.5	235.6	yet	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.6	236.1	named	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	236.1	237.5	inhabitants	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.5	237.6	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.6	237.9	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.9	238.0	small	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	238.0	238.5	City	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	238.5	239.6	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.6	239.9	Hubble	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.9	240.0	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	240.0	240.0	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	240.0	240.5	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.2	241.5	as	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.5	241.7	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.7	241.9	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.9	243.0	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.0	243.2	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.2	243.6	spoonfuls	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.6	243.7	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.7	244.3	Ashes	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	244.3	245.3	scattered	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.3	245.6	among	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.6	245.7	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.7	246.1	days	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	246.1	246.2	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	246.2	247.2	Abominations	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.2	248.6	will	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.6	248.6	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.6	248.8	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.8	249.2	sure	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	249.2	250.4	her	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.4	250.5	voice	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.5	250.7	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.7	251.6	intersected	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	251.6	252.6	amidst	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.6	252.8	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.8	253.2	pillars	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	253.2	253.9	constantly	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	253.9	254.2	being	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.2	255.3	erected	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	255.3	255.6	for	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	255.6	256.7	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	256.7	256.8	against	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	256.8	257.5	Prismatic	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	257.5	258.2	densities	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	258.2	258.7	by	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	258.7	259.0	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.0	259.2	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.2	259.4	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.4	259.7	supposed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.7	259.8	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.8	260.3	swear	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	260.3	261.5	lifelong	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	261.5	262.1	Allegiance	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	263.3	263.6	such	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	263.6	264.1	Alliance	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	264.1	264.7	has	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	264.7	264.8	seen	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	264.8	265.1	based	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.1	265.1	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.1	265.5	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.5	265.6	different	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.6	266.3	astrology	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	266.3	267.1	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.1	267.1	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.1	267.4	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.4	267.8	guiding	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.8	268.3	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.3	268.3	through	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.3	268.4	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.4	268.7	night	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.5	269.9	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.9	269.9	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.9	270.1	another	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.1	270.5	set	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.5	270.5	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.5	271.0	stars	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.0	271.1	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.1	271.3	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.3	271.7	sky	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.7	272.5	and	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.5	272.6	we	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.6	272.8	don't	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.8	273.0	know	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.0	273.5	their	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.5	273.7	names	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.7	274.0	or	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	274.0	274.1	their	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	274.1	274.6	purpose	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	274.6	275.5	that	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.5	275.6	is	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.6	275.8	what	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.8	275.9	is	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.9	276.3	pulling	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.3	276.8	a	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.8	277.0	cross	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.0	277.3	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.3	277.6	burning	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.6	278.0	Lake	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.1	279.3	this	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.3	279.4	was	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.4	279.8	a	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.8	280.0	dream	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.0	280.2	which	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.2	280.4	one	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.4	280.5	of	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.5	280.6	us	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.6	281.1	later	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.1	281.4	told	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.4	281.6	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.6	281.8	other	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.8	282.7	or	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	282.7	283.3	Gene	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.3	283.5	of	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.5	283.7	telling	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.7	284.1	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	284.1	284.2	other	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	284.2	285.0	as	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.0	285.5	a	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.5	285.6	difference	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.6	285.9	between	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.9	286.2	these	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.2	286.7	two	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.7	286.8	types	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.8	287.0	of	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	287.0	287.5	flying	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	287.5	288.3	having	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	288.3	289.0	dissolved	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	289.0	289.3	long	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	289.3	289.6	ago	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	290.6	291.1	each	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.1	291.4	of	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.4	291.6	us	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.6	292.0	laid	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	292.0	292.2	there	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	292.2	292.4	thinking	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	292.4	293.4	I	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.4	293.5	wish	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.5	293.7	I	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.7	293.8	could	2
