file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	8.0	8.1	her	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	8.1	8.4	front	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	8.4	8.8	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	8.8	8.9	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	8.9	9.0	button	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.0	9.2	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.2	9.2	her	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.2	9.5	dress	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	9.5	10.2	had	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.2	10.3	dug	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.3	10.5	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.5	10.5	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.5	10.9	cheek	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	10.9	11.6	above	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	11.6	11.7	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	11.7	12.1	bone	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	12.1	12.6	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	12.6	12.9	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	12.9	13.2	pain	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	13.2	13.5	took	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	13.5	13.7	over	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	16.2	16.4	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	16.4	16.8	after	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	16.8	16.9	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	19.0	19.2	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	19.2	19.5	after	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	19.5	19.7	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.1	21.1	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.1	21.4	saw	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.4	21.6	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.6	21.8	hand	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.8	22.1	off	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	22.1	22.4	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	23.1	23.4	looking	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	23.4	23.9	where	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	23.9	24.0	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.0	24.2	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.2	24.5	cut	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.5	24.8	through	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.4	26.6	just	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.6	26.8	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.8	27.0	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.0	27.2	meat	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.2	27.7	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.7	27.8	The	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.8	28.2	Butchers	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.0	30.2	there	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.2	30.3	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.3	30.7	something	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.7	31.0	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.0	31.2	wanted	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.2	31.3	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.3	31.5	do	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.5	31.7	with	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.7	31.9	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.9	32.8	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	32.8	33.0	picked	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.0	33.2	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.2	33.3	up	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.3	33.4	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.4	33.8	felled	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.8	34.0	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.0	34.0	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.0	34.4	outside	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.4	34.7	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.7	34.8	then	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.8	35.2	for	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	35.2	35.2	me	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.0	36.3	so	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.3	36.6	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.6	36.9	wore	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.9	37.1	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.1	37.6	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.6	37.8	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.8	38.2	wrist	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.0	39.2	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.2	39.4	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.4	39.5	own	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.5	40.0	hands	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	42.9	43.2	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.2	43.2	still	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.2	43.7	searched	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.7	43.8	for	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.8	43.9	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.9	44.3	dragon	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.3	44.7	metals	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.7	45.2	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.2	45.3	now	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.3	45.5	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.5	45.9	father	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.9	46.1	had	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.1	46.4	told	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.4	46.5	him	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.5	47.5	where	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.5	47.7	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.7	47.8	came	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.8	48.0	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	48.9	49.1	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.1	49.6	treasured	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.6	49.9	particularly	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.9	50.2	those	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.2	50.7	pieces	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.7	51.6	molded	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.6	51.8	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.8	51.9	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.9	52.3	screw	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.1	53.3	you	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.3	53.6	saved	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.6	53.7	them	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.7	53.9	up	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.9	54.7	hoping	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	54.7	55.4	he'd	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.4	55.5	won	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.5	55.9	they	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.9	56.0	have	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.0	56.1	all	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.1	56.3	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.3	56.5	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.5	56.8	pieces	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.8	57.4	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.4	57.5	be	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.5	57.6	able	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.6	57.8	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.8	58.0	put	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.0	58.1	them	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.1	58.4	together	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.4	59.2	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.2	59.3	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.3	59.7	jigsaw	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.7	60.2	puzzle	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	60.2	60.9	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	60.9	61.2	build	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.2	61.2	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.2	61.7	shell	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.7	61.7	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.7	61.7	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.7	62.0	own	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.6	63.9	would	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.9	63.9	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.9	64.0	be	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.0	64.4	mine	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.3	65.6	yes	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.6	65.8	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.8	66.1	father	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	66.1	67.0	well	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.0	67.1	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.1	67.7	government's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	68.8	69.3	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.3	69.3	father	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.3	69.6	told	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.6	69.9	him	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.9	70.6	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.5	73.7	so	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.7	74.0	there	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.0	74.0	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.0	74.2	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.2	74.5	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.5	74.5	think	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.5	74.8	about	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.6	75.8	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.8	75.9	could	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.9	76.0	go	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.0	76.2	out	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.2	76.5	looking	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.5	76.7	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.7	76.7	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.7	77.2	gutters	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.2	77.6	when	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.6	77.9	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.9	78.2	sounds	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	78.2	78.4	came	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	78.4	79.5	late	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.5	79.7	at	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.7	79.8	night	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	87.8	90.0	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	90.0	90.8	1965	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	90.8	92.1	called	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	92.1	92.2	The	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	92.2	92.7	Gathering	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	101.3	102.3	that's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.3	102.3	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.3	102.3	name	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.3	102.4	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.4	102.5	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.5	102.6	book	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.6	103.1	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.1	103.3	poem	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.3	103.5	is	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.5	103.5	called	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.5	104.0	we	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.0	104.1	could	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.1	104.1	get	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.1	104.3	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.3	104.4	drink	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.1	112.4	Sunday	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.4	112.8	morning	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.8	113.4	lying	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	113.4	113.6	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	114.7	115.5	complacency	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	119.8	120.0	out	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	129.7	130.4	ironic	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.4	130.6	again	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	131.8	132.3	down	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	132.3	134.2	spots	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	134.2	135.2	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	135.2	135.7	ghosts	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.1	144.3	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.3	144.6	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.6	144.8	Sunday	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.8	145.1	anyway	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	146.9	147.6	you	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	147.6	147.7	learn	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	148.3	148.9	move	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	148.9	149.3	closer	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	150.8	151.1	under	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.1	151.2	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.2	151.9	covers	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	153.5	154.2	are	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.2	154.5	silver	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.5	155.4	lined	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.4	155.6	stir	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.6	155.8	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.8	155.8	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.8	156.1	Gloom	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	156.1	156.2	like	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	157.3	158.1	cutthroat	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	158.1	158.6	trout	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	159.6	160.1	I	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.1	160.2	saw	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.2	160.7	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.7	160.7	lake	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	161.9	162.6	100	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.6	162.9	miles	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.9	163.1	out	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.1	163.1	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.1	163.8	Vancouver	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	165.6	166.1	hiding	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.1	166.2	their	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.2	166.7	striking	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.7	167.4	Shadows	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	169.6	170.0	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.0	170.2	mind	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.2	170.8	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.8	170.8	fish	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	171.9	172.4	shifting	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	172.4	173.4	fragile	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	174.3	175.0	its	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	175.0	175.1	position	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	175.1	175.6	when	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	175.6	176.0	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.0	176.3	body	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.3	176.5	is	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.5	176.9	easy	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	180.9	182.4	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.4	183.5	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	183.5	183.8	documentary	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	183.8	184.4	seemed	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.4	184.7	months	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.7	185.0	back	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	186.5	186.9	go	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.3	188.5	I	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.5	188.9	like	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.9	189.4	yours	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	192.5	193.0	slung	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.0	193.2	over	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.2	194.2	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.1	200.6	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.6	201.1	commentator	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.1	201.5	as	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.5	201.6	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.6	202.0	camera	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	202.0	202.7	pans	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	203.6	204.2	passed	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.2	204.4	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.4	204.5	Black	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.5	205.0	Panther	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.0	207.1	because	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	207.1	208.2	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.2	209.1	hooks	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	209.9	210.1	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.1	210.2	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.2	210.6	hat	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.6	211.4	racket	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	213.0	213.3	says	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	214.9	215.2	stop	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.2	215.7	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.7	216.0	bed	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	217.9	218.7	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.7	219.0	soldier	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.0	219.3	throws	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.3	219.7	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.7	219.7	into	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.7	219.9	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.9	220.3	pit	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.3	221.5	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.5	222.1	set	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.1	222.2	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.2	222.7	white	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.1	224.7	very	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.7	225.0	slender	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	225.0	225.6	limbs	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	227.2	228.1	went	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.1	228.7	sliding	2
