file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	31.4	31.8	Summer	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	31.8	32.2	Sun	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	32.2	33.0	onto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	33.0	33.3	other	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	33.3	34.0	forms	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	35.0	35.3	other	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	35.3	35.9	statues	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	35.9	36.6	outdoors	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	36.6	37.3	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	37.3	37.7	rest	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	37.7	37.9	my	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	37.9	38.2	long	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	38.2	38.6	arm	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	38.6	39.0	as	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.0	39.2	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.2	39.4	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.4	39.7	kiss	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.7	40.3	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.3	40.4	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.4	40.9	slab	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.9	41.4	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.4	41.6	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.6	42.2	unworked	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	42.2	42.5	Stone	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	43.6	43.8	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	43.8	44.0	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.0	44.0	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.0	44.3	raw	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.3	44.6	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.6	45.1	desire	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.1	45.5	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.5	45.6	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.6	46.1	cool	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.1	46.4	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.4	46.8	sunny	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.8	47.1	day	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.2	48.4	thus	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.4	48.8	I	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.8	49.0	find	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.0	49.4	my	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.4	49.7	way	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.7	50.0	back	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	50.0	50.3	into	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	50.3	50.8	stone	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	50.8	51.3	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	51.3	52.0	certainly	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	52.8	53.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.1	53.3	garden	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.3	53.7	behind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.7	53.9	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.9	54.2	house	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	54.2	54.9	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	54.9	55.3	light	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.3	55.6	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.6	56.2	Shadows	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	56.2	56.4	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	56.4	57.1	statues	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	57.1	57.4	bring	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	57.4	57.9	memory	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	57.9	58.2	out	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.2	58.5	with	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.5	58.8	them	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.8	59.2	into	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.2	59.4	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.4	59.7	brighter	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.7	60.6	open	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	60.6	61.0	air	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	61.8	62.0	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.0	62.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.1	62.4	museum	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.4	62.9	itself	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.9	63.8	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	63.8	63.9	woman	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	63.9	64.4	sits	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	64.4	64.8	sketching	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	64.8	65.0	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.0	65.3	woman	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.3	65.9	lying	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.9	66.5	along	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.5	66.7	her	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.7	67.0	Stone	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	67.0	67.4	bed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	67.4	68.3	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.3	68.4	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.4	68.7	bench	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.7	69.0	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.0	69.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.1	69.4	bright	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.4	70.0	sunlight	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.0	70.4	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.4	70.5	woman	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.5	70.8	lies	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.8	71.4	beside	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	71.4	71.9	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	71.9	72.3	figure	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.3	72.5	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.5	72.8	another	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.8	73.7	reclining	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	73.7	73.9	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	73.9	74.0	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	74.0	74.3	cat	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	74.3	75.6	stretches	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.6	75.8	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.8	76.3	sleeps	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.3	76.6	again	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.6	76.9	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.9	77.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	77.1	77.4	Sun	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.2	78.5	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.5	78.7	both	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.7	79.0	look	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	79.0	79.4	equally	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	79.4	80.0	alive	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	80.0	81.0	want	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.0	81.2	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.2	81.4	sleep	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.4	81.7	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.7	81.9	flesh	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.9	82.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.1	82.3	other	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.3	82.8	eyes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.8	83.4	closed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	83.4	84.7	awakened	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	84.7	84.8	Stone	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.3	95.6	I'm	2
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.6	95.9	gonna	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.9	96.8	read	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.8	97.0	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	97.0	97.0	few	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	97.0	97.3	new	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	97.3	97.5	things	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	99.1	99.4	which	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	99.4	100.5	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.5	101.1	may	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.1	101.4	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.4	101.6	may	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.6	101.6	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.6	102.0	notice	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.0	102.2	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.2	102.8	they're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.8	102.9	they're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.9	103.0	sort	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	103.0	103.1	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	103.1	103.4	different	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	103.4	104.3	because	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	105.9	106.0	they're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.0	106.2	oh	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.2	106.6	I'll	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.6	106.7	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.7	107.1	86	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.1	107.4	where	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.4	107.7	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.7	107.7	we	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.7	108.0	now	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.0	108.2	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.2	108.2	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.2	109.0	2010	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.0	109.2	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.2	109.8	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	110.6	111.5	16	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	111.5	111.9	years	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	111.9	112.2	right	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	113.7	114.1	huh	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	114.1	114.5	24	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	114.5	115.0	thanks	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	115.0	115.2	here	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.3	119.6	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.6	119.6	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.6	119.8	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.8	120.0	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.0	120.1	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.1	120.9	anybody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.9	121.9	anybody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	121.9	122.3	listened	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.3	122.3	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.3	122.6	Car	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.6	122.9	Talk	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	123.8	124.2	yeah	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	124.2	124.5	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	124.5	125.4	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	125.4	126.1	told	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.1	126.3	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.3	126.6	joke	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.6	126.9	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.9	127.3	somebody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	127.3	127.9	online	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	127.9	128.2	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.2	128.5	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.5	128.5	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.5	128.8	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.8	129.3	at	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.3	129.4	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.4	130.2	supermarket	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.2	130.5	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.5	130.6	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.6	130.8	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.8	131.0	10	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.0	131.4	items	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.4	131.5	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.5	131.8	less	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.8	132.7	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	132.7	132.9	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	132.9	133.2	person	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.2	133.7	has	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.7	133.9	all	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.9	134.1	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.1	134.5	items	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.5	134.8	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.8	134.8	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.8	135.8	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	135.8	135.9	he's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	135.9	136.7	unloading	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	136.7	137.0	onto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.0	137.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.1	137.7	conveyor	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.7	137.8	belt	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.8	138.0	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.0	138.7	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.7	139.2	cashiers	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.2	139.5	says	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.5	139.6	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.6	139.7	him	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.7	140.4	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.4	140.4	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.4	141.4	either	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.4	141.7	you're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.7	141.7	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.7	142.3	MIT	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.3	142.5	which	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.5	142.7	means	1
