file	beg	end	text	speaker
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	16.72	16.88	what	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	16.88	16.96	you	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	16.96	17.16	got.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	17.16	17.44	That's	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	17.44	17.56	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	17.56	18.04	reversal	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	18.04	18.24	order.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	19.04	19.2	It's	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	19.2	19.52	not	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	19.52	19.84	quite	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	19.84	20.32	reverse.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	20.72	20.8	I	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	20.8	21.0	know,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	21.0	21.16	but	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	21.16	21.36	see	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	21.36	21.52	I'm	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	21.52	21.76	so	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	22.28	22.64	messed	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	22.64	22.8	up.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	22.8	23.32	No.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	24.92	25.24	No.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	25.28	25.32	I	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	25.32	25.64	believe	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	25.64	25.76	that	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	25.76	26.04	that's	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	26.04	26.24	our	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	26.24	26.64	first	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	26.64	27.0	one.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	27.4	28.0	No.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	30.04	30.4	No.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	31.8	31.96	It	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	31.96	32.2	should	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	32.2	32.44	say	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	32.44	32.88	fitter	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	32.88	33.32	feet	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	33.32	33.52	of	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	33.52	34.04	her.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	40.84	41.08	Oh	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	41.08	41.56	damn.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	41.8	41.96	This	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	41.96	42.04	is	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	42.04	42.2	what	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	42.2	42.28	we	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	42.28	42.52	have	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	42.52	42.6	in	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	42.6	42.92	this	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	42.92	43.12	this	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	43.12	43.28	was	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	43.28	43.36	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	43.88	44.04	was	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	44.04	44.12	in	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	44.12	44.24	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	44.24	44.56	broken	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	44.56	45.08	projector	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	45.08	45.2	in	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	45.2	45.44	that	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	45.44	45.84	order.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	46.52	46.68	What	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	46.68	46.8	have	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	46.8	46.92	we	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	46.92	47.36	done?	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	47.36	47.56	We've	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	47.56	47.76	done	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	47.76	48.12	something	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	48.12	48.4	wrong	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	48.4	48.72	then.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	50.64	50.8	All	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	50.8	51.0	right,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	51.0	51.16	well	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	51.16	51.44	anyway,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	51.44	51.68	let's	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	51.68	51.84	try	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	51.84	51.96	I	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	51.96	52.2	give	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	52.2	52.44	up.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	52.44	52.52	I	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	52.52	52.8	mean,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	53.04	53.6	darn.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	55.24	55.64	No,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	55.64	55.92	see	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	55.92	56.16	two	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	56.32	56.6	two	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	56.6	56.68	are	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	56.68	57.44	missing.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	57.6	57.84	Two	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	57.84	57.96	are	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	57.96	58.44	missing.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	58.44	58.52	It	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	58.52	58.84	must	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	58.84	58.96	They	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	58.96	59.24	must	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	59.24	59.36	have	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	59.36	59.64	gone	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	59.64	59.96	down.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	62.92	63.52	Okay.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	64.48	64.68	Go	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	64.68	65.2	back.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	73.32	73.44	All	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	73.44	73.72	right,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	73.72	73.84	we	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	73.84	74.04	just	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	74.04	74.2	got	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	74.2	74.28	to	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	74.28	74.6	skip	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	74.6	74.8	that	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	74.8	75.24	beautiful	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	75.24	75.6	palm.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	75.6	75.76	I'm	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	75.76	76.4	sorry.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	77.08	77.16	I'm	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	77.68	78.24	gone.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	80.36	80.8	No.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	81.36	81.48	Oh,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	81.48	81.64	wait	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	81.64	81.68	a	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	81.68	82.0	second.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	82.0	82.16	That	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	82.16	82.32	should	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	82.32	82.44	be	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	82.44	82.72	this.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	82.72	82.88	Wait	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	82.88	82.92	a	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	82.92	83.08	second.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	83.56	83.68	Wait	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	83.68	83.72	a	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	83.92	84.04	minute.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	84.04	84.08	We	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	84.08	84.2	should	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	84.2	84.28	be	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	84.48	84.56	down.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	97.56	97.72	Okay,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	97.72	98.12	now	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	98.12	98.56	can	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	98.56	98.68	you	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	98.68	98.92	get	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	98.92	99.04	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	99.04	99.24	one	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	99.24	99.4	on	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	99.4	99.56	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	99.56	99.84	other	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	99.84	100.24	side	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	100.24	100.68	there?	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	104.12	104.76	There.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	105.12	105.64	Okay,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	105.88	106.28	somehow	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	106.28	106.48	this	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	106.48	106.6	is	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	106.6	107.16	obviously	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	107.16	107.6	fading	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	107.6	108.32	fast.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	108.68	109.08	So	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	110.8	111.2	um	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	111.4	111.6	this	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	111.6	111.72	is	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	111.72	111.8	a	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	111.8	112.12	poem	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	112.4	112.68	this	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	112.68	113.12	poem	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	113.12	113.88	continues.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	113.88	114.04	It's	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	114.04	114.68	unusually	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	114.68	115.2	long	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	115.2	115.36	for	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	115.36	115.8	her,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	115.84	116.36	okay?	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	116.48	116.6	So	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	116.6	116.88	you	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	116.88	117.32	open	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	117.32	117.4	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	120.04	120.4	thing	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	120.4	120.68	now.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	120.68	120.88	You	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	120.88	121.24	open	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	121.24	121.36	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	121.36	121.96	sheet	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	122.0	122.16	and	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	122.16	122.36	this	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	122.36	122.56	is	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	122.56	122.92	what	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	122.96	123.16	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	123.16	123.84	situation	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	123.84	124.08	is	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	124.08	124.32	on	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	124.36	124.56	on	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	124.56	124.84	a	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	124.88	125.2	sheet	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	125.2	125.4	of	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	125.6	125.68	you	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	125.68	125.84	know	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	125.84	126.12	two	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	126.12	126.88	sides.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	127.08	127.36	Okay,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	127.36	127.52	but	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	127.52	127.76	it	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	127.76	127.88	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	127.88	128.2	poem	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	128.2	128.6	doesn't	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	128.6	128.92	end	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	128.92	129.04	till	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	129.04	129.36	that	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	129.36	130.04	line.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	130.44	130.52	All	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	130.52	130.92	right.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	131.2	131.64	Um	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	133.08	133.44	this	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	133.44	133.92	line	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	133.92	134.08	at	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	134.08	134.2	the	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	134.2	134.68	bottom,	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	134.68	135.08	here's	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	135.08	135.24	one	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	135.24	135.32	of	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	135.32	135.6	these	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	135.6	135.92	two	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	135.92	136.4	line	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	136.4	136.88	things	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	136.88	137.36	that	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	137.4	137.52	to	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	137.52	137.96	me	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	138.0	138.32	are	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	138.32	138.76	very	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	138.76	139.72	important.	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	139.92	140.2	I	
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	140.44	141.04	again,	
