file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	54.4	54.8	pushes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	54.8	55.0	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	55.0	55.1	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	55.1	55.4	top	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	55.4	55.9	stain	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	55.9	56.0	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	56.0	56.1	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	56.1	56.4	wall	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	56.4	56.8	its	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	56.8	57.4	Treetops	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	57.4	57.8	head	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	57.8	57.9	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	57.9	58.2	excitement	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	59.2	59.6	baskets	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	59.6	60.2	Birds	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	60.2	60.6	Beatles	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	60.6	61.2	spools	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	62.0	62.2	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	62.2	62.4	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	62.4	62.7	walls	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	62.7	63.4	collapse	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	63.4	63.5	next	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	63.5	63.8	day	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	64.7	65.1	traffic	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	65.1	65.5	is	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	65.5	65.6	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	65.6	65.9	readers	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	65.9	66.4	pictured	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	66.4	66.8	face	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	67.9	68.2	dire	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	68.2	68.8	be	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	68.8	68.9	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	68.9	69.0	tree	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	85.3	85.9	like	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	85.9	86.0	this	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.0	86.0	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.0	86.0	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.0	86.2	called	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.2	86.6	how	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.6	86.7	much	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.7	87.0	longer	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.0	87.4	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.4	87.6	I	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.6	87.6	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.6	87.7	able	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.7	87.8	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.8	88.4	inhabit	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	88.4	88.7	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	88.7	88.9	Divine	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	88.9	89.9	sepal	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	89.9	89.9	curve	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	92.7	93.0	how	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.0	93.1	much	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.1	93.4	longer	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.4	93.8	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.8	93.9	I	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.9	93.9	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.9	94.0	able	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.0	94.1	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.1	94.6	inhabit	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.6	94.9	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.9	95.1	Divine	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	95.1	95.7	sepal	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	95.7	95.8	curve	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	95.8	96.0	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.0	96.1	life	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.1	96.6	my	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.6	96.8	great	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.8	97.0	love	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	98.1	98.5	do	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	98.5	98.7	dolphins	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	98.7	99.3	plunge	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	99.3	99.6	bottom	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	99.6	99.7	word	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	99.7	100.1	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	100.1	100.1	find	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	100.1	100.2	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	100.2	100.5	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	100.5	101.4	or	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.4	101.7	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.7	101.8	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.8	101.9	rock	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.9	102.3	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	102.3	102.6	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	102.6	102.7	searched	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	102.7	103.9	unrelentingly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	103.9	104.9	huh	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	105.4	106.3	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	106.3	106.6	if	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	106.6	107.0	someday	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.0	107.1	men	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.1	107.5	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.5	107.7	orange	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.7	108.1	shovels	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.1	108.4	come	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.4	108.7	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.7	108.7	break	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.7	109.0	open	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.0	109.2	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.2	109.5	rock	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.5	109.8	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.8	110.1	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	110.1	110.2	cases	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	110.2	110.5	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	110.5	111.2	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.2	111.4	about	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.4	111.6	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.6	111.9	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.9	112.2	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.2	112.2	comes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.2	112.4	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.4	112.7	then	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.7	113.3	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.3	113.4	about	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.4	113.5	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.5	113.8	smell	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.8	114.0	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.0	114.1	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.1	114.4	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.4	114.9	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.9	115.0	about	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	115.0	115.2	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	115.2	115.8	Moss	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	116.6	117.0	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	117.0	117.6	Pilgrim	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	117.6	118.0	times	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.0	118.1	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.1	118.6	wounded	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.6	118.7	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.7	119.7	since	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	119.7	119.9	then	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	119.9	120.0	I	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	120.0	120.3	only	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	120.3	120.8	lie	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	120.8	121.7	my	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	121.7	122.0	bit	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.0	122.0	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.0	122.4	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.4	122.5	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.5	122.6	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.6	123.0	furnace	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	123.0	123.4	choking	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	123.4	123.5	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	123.5	124.0	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	124.0	124.4	hell	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	124.4	125.3	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	125.3	125.7	sometimes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	125.7	126.0	I	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.0	126.2	hear	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.2	126.5	salt	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.5	126.8	water	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.8	127.3	dripping	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	128.5	128.7	I	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	128.7	128.8	mean	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	128.8	129.0	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	129.0	129.9	because	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	129.9	130.1	I	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.1	130.2	want	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.2	130.3	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.3	130.7	feel	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.7	131.3	my	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.3	131.7	breath	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.7	132.0	under	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	132.0	132.0	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	132.0	132.3	house	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	132.3	133.2	I'll	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.2	133.4	trade	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.4	133.5	one	1
