file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.08	123.4	white	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.4	123.92	cloth	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.92	124.4	lapping	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.4	124.84	heads	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.84	124.92	a	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.92	125.48	desperate	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	125.48	125.92	run	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	126.08	126.44	Peking	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	126.44	127.04	man	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.08	127.4	move	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.4	127.76	down	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.76	128.32	outside	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	128.32	128.84	hotel	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	128.84	129.48	Beijing	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	129.76	130.12	soft	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.12	130.44	furry	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.44	130.84	death	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.84	131.12	blue	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.12	131.56	balloon	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.56	131.72	in	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.72	132.16	sky	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	132.16	132.68	neighbors	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	132.68	133.16	chain	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	133.16	133.48	saw	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	133.68	134.16	draws	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.4	134.48	a	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.48	134.96	bead	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.96	135.16	we	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	135.16	135.52	harbor	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	135.52	136.24	resentment	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	136.24	136.36	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	136.36	136.68	boat	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	136.68	137.0	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	137.0	137.52	language	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	137.52	137.72	or	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	137.72	138.32	anubis	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.32	138.48	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.48	138.92	rhythm	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.92	139.2	is	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	139.32	139.64	or	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	139.64	140.08	pull	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.08	140.56	heave	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.56	140.92	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	141.08	141.52	languor	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	141.84	142.48	validates	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.48	142.64	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.64	143.16	season	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.16	143.52	palm	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.52	144.04	fronts	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.04	144.36	high	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.36	144.88	hands	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.12	145.24	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.24	145.6	mighty	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.6	146.16	desire	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	146.16	146.8	rochas	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	146.8	147.32	fruit	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.52	147.68	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.68	147.88	their	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.88	148.6	demise	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.68	148.88	on	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.88	149.16	Elm	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.16	149.56	Street	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.56	149.96	careful	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	150.04	150.28	now.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	150.52	151.12	Reassert	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	151.12	151.56	social	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	151.56	152.4	insertion,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	152.56	153.08	vocables	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	153.08	153.28	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	153.28	154.2	homoglossia,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.2	154.32	a	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.32	154.72	speech	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.72	155.24	defect,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.24	155.44	can	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.44	155.8	tank	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.8	156.0	us	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.0	156.12	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.12	156.72	month.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.76	156.92	The	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.92	157.36	attempt	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.36	157.76	needs	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.76	157.8	a	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.8	158.28	certain	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	158.28	158.8	speed,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	158.8	159.08	can	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.08	159.24	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.24	159.8	levers	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.8	160.2	against	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.2	160.48	what	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.48	160.76	comes	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.76	160.96	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.96	161.44	mind.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.64	161.8	No	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.8	162.56	questions	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	162.56	163.12	asked	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	163.12	163.44	this	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	163.44	164.0	lemma	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	164.0	164.72	morning.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.2	173.36	And	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.36	173.64	maybe	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.64	174.12	something	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.12	174.36	there	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.36	174.48	is	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.88	175.16	more	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.16	175.68	space	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.68	175.84	in	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.84	176.08	it.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.12	187.24	As	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.24	187.44	be	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.44	188.2	who's	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	190.76	190.92	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	190.92	191.4	occasion	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.4	191.44	I	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.44	191.72	always	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.72	191.84	try	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.84	192.04	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.04	192.32	read	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.72	192.8	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.8	193.04	last	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.04	193.24	thing	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.24	193.32	I	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.32	193.72	typed	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.72	194.08	up	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.08	194.32	so	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.32	194.48	I'll	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.48	194.92	insert	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.92	195.12	that	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.12	195.32	one	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.32	195.64	here	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.64	196.0	now.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.08	198.24	An	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.24	198.72	attempt	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.72	199.04	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	200.72	201.48	misuse	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	201.52	202.0	rather	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.0	202.32	than	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.32	202.8	use	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.8	203.12	really	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	203.12	203.28	an	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	203.28	203.68	old	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	204.2	204.64	Arabic	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	204.64	205.2	form	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.0	206.28	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.32	206.4	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.84	207.16	cut	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.16	207.44	which	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.44	207.72	were	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.36	209.2	120	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.2	209.64	lines	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.64	209.8	in	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	210.04	210.08	So,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	210.08	210.12	I	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	210.12	210.28	can't	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.2	212.4	do	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.4	212.72	that.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	213.8	213.88	So,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	216.6	217.08	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.36	217.56	set	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.56	217.72	him	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.72	218.28	actually	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	218.76	219.2	against	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.2	219.28	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.28	219.64	page	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.64	219.8	on	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.8	220.16	that	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	220.16	220.68	side.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.6	222.76	So,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.76	222.96	it's	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.96	223.0	a	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.0	223.6	visual	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.6	224.56	monomyme.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	226.68	226.84	This	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	226.84	227.04	is	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.04	227.52	wonderful	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.52	227.88	seven	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.88	228.4	poems	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.4	228.56	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.56	228.72	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	229.2	230.36	pre-Islamic	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	230.92	231.44	canon.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	233.68	233.8	So,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	233.8	234.12	this	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.12	234.28	is	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.28	234.6	part	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.6	234.72	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.72	235.0	Noman	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	235.16	235.56	1.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.08	236.12	I	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.12	236.36	actually	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.36	236.64	haven't	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.64	237.04	counted	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.04	237.16	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.16	237.44	line	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.44	237.76	yet.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.4	239.76	Stop	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.76	239.88	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.04	240.56	Quest	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.56	240.88	young	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.88	241.48	oaks,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	241.56	241.76	but	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	241.76	242.16	second	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.16	242.6	growth	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.6	242.92	middle	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.92	243.28	age	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	243.28	243.68	shot	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	243.68	244.04	through	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	244.04	244.24	with	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	244.24	245.08	fireflies.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.24	246.44	There	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.44	246.52	are	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.52	246.76	other	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.76	247.28	ruins,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.28	247.44	my	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.44	247.88	beloved	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.88	248.48	uncus,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.48	248.64	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.64	249.0	name	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.0	249.32	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.36	249.64	every	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.64	249.92	other	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.92	250.44	watering	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	250.44	250.88	hole.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.12	251.44	Hold	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.44	251.64	up	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.64	251.76	at	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.76	252.2	Lake's	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	252.2	252.72	edge,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.2	253.4	what	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.4	253.68	name	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.68	253.96	lies	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.96	254.36	behind	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.36	254.48	an	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.48	254.88	English	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.88	255.52	kings	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.52	255.68	and	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.68	255.76	a	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.76	256.24	Christian	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	256.24	256.88	sacramental	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	256.88	257.6	imposition.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.32	258.4	How	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.4	258.68	many	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.68	259.12	weekend	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.12	259.6	visitors	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.6	259.8	have	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.8	260.12	added	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	260.12	260.4	their	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	260.4	260.8	ashes	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.28	261.36	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.36	261.48	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.48	261.88	fire	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.88	262.0	we	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.0	262.24	let	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.24	262.52	die	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.52	262.72	here	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.72	263.08	last	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	263.08	263.48	year?	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	264.24	264.4	No	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	264.4	264.76	moon	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	264.76	265.2	tonight,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.2	265.4	only	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.4	265.52	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.52	265.92	cold	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.92	266.4	distant	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	266.4	266.8	needle	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	266.8	266.96	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	266.96	267.08	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	267.08	267.72	stars.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	268.6	268.8	They	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	268.8	269.16	sleep	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	269.16	269.6	inside	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	269.6	269.72	their	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	269.72	269.96	mouth	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.4	275.0	restaurant	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	275.0	275.32	name	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	275.32	275.76	shut	
