file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.48	131.64	an	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.64	132.0	empty	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	132.0	132.76	underscore	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	132.76	133.76	italicizing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	133.76	134.16	nothing.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	134.96	135.44	Hundreds	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.44	135.56	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.56	136.08	thousands	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.08	136.24	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.24	136.6	email	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.6	137.44	messages,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.52	137.92	gone	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.92	138.56	forever,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	138.56	139.16	deeply	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.16	139.68	buried	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.68	139.88	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.88	140.64	unwound	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	140.64	141.16	time.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	141.84	142.56	Flickering,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.56	142.76	I'll	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.76	142.96	get	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.96	143.2	right	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.2	143.32	on	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.32	143.68	it.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.72	143.96	Get	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.96	144.16	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.16	144.48	right,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.48	145.0	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.16	145.44	that's	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.44	145.68	not	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.68	145.88	what	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.88	146.0	I	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	146.0	146.52	heard.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.16	148.48	Reading	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.48	148.68	by	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.68	149.2	hand.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.04	150.52	Writing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.52	150.64	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.64	151.28	pencil	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.36	151.88	lasts	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.88	152.44	longer.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.4	153.6	Pick	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.6	153.88	something	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.88	154.16	up	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.16	154.24	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.24	154.36	try	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.36	154.48	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.48	154.8	figure	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.8	154.96	out	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.96	155.08	how	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.08	155.2	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.2	155.56	works,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.56	155.76	say	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.76	155.84	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.84	156.24	digital	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.24	156.72	camera,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.72	157.08	consult	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.08	157.16	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.16	157.64	manual.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.64	157.96	Writing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.96	158.12	is	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.12	158.28	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.28	158.52	same	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.52	158.84	way	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.84	159.2	reading	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	159.2	159.4	by	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	159.4	159.88	hand.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	160.84	161.04	But	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.04	161.24	I'm	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.24	161.48	so	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.48	162.04	lazy,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.28	162.52	don't	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.52	162.76	want	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.76	162.88	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.88	163.4	worry.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.68	163.84	I	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.84	164.08	stay	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.08	164.52	alone	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.52	164.68	at	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.68	165.16	night.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	165.8	165.84	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	165.84	166.36	writer	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.36	166.6	has	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.6	166.88	one	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.88	167.44	subject.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.0	168.08	It	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.08	168.2	is	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.2	168.36	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.36	168.76	act	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.76	168.92	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.92	169.2	being	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	169.2	169.64	alone.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	170.64	170.72	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	170.72	171.24	sky	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.24	171.44	is	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.44	172.2	brilliant,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.2	172.68	huge	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.68	173.28	cumulus	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.28	173.84	clouds	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.84	174.32	mass	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.32	174.56	above	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.56	174.72	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.72	175.16	lake.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	175.72	176.16	Writing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.16	176.44	goes	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.44	176.6	its	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.6	176.84	own	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.84	177.2	way.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.68	177.84	You	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.84	178.04	have	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.04	178.2	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.2	178.6	supply	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.6	178.76	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.76	179.6	synthesis.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.28	182.4	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.4	182.8	sound	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.8	182.92	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.92	183.56	cardoras	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	183.56	184.16	closing.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.8	185.88	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.88	186.2	sound	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.2	186.28	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.28	186.8	cardoras	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.8	187.28	closing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.28	187.4	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.4	187.72	voices	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.72	187.88	from	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.88	187.96	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.96	188.44	street	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.44	188.56	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.56	188.88	engine	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.88	189.12	starts	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.12	189.36	up	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.36	189.76	revving	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.76	189.88	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.88	190.12	pull	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.12	190.4	away	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.4	190.68	down	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.68	190.76	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.76	190.84	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.84	191.16	corner	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.16	191.36	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.36	191.96	gone.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.28	192.36	In	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.36	192.48	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.48	192.96	silence	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.96	193.08	that	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.08	193.6	follows	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.6	193.96	train	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.96	194.4	whistle	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	194.4	194.92	sounds.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.36	195.52	Who	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.52	196.16	listens?	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.4	196.64	Then	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.64	196.96	jet	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.96	197.44	noise	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	197.44	198.04	overhead.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.36	198.52	Who	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.52	198.88	stays	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.88	199.36	behind	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.36	199.48	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.48	200.12	report?	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.6	200.84	And	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.84	201.36	who	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.56	201.68	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.68	202.04	some	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.04	202.32	other	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.32	202.64	time	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.64	202.76	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.76	203.32	place	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	203.44	204.04	quietly	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.04	204.4	waits	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.4	204.52	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.52	204.8	hear	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.8	205.36	word.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	206.52	206.76	Up	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	206.76	207.24	front,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	207.92	208.32	writing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.32	208.44	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.44	208.88	place,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.88	209.0	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.0	209.4	illusion	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.4	209.52	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.52	209.92	movement.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.04	210.4	meets	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.4	210.52	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.52	210.92	illusion	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.92	211.0	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	211.0	211.48	standing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	211.48	212.08	still,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.12	212.2	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.2	213.04	philosophical	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.04	213.6	encounter	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.6	213.84	with	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.84	214.36	rhythm,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	214.76	215.24	counting	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.24	215.68	time	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.68	215.76	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.76	215.84	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.84	216.28	forest	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.28	216.44	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.44	217.08	symbols,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.08	217.76	batter	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.76	218.2	up,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.44	218.8	throwing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.8	218.88	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.88	219.16	few	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.16	219.44	change	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.44	219.84	ups,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.84	220.24	whatever's	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.24	220.6	working	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.6	220.76	that	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.76	221.2	night,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.2	221.68	replacing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.68	221.96	Mark	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.96	222.48	Redman	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.48	222.64	as	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.64	222.88	part	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.88	222.96	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.96	223.04	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.04	223.36	double	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.36	223.84	switch.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.0	224.16	This	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.16	224.44	isn't	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.44	224.6	about	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.6	224.92	me.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.08	225.2	This	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.2	225.32	is	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.32	225.48	for	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.48	225.64	you	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.64	226.16	men,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.32	226.48	you	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.48	226.8	women	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.8	227.0	out	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	227.0	227.4	there.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.28	228.36	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.36	228.76	train	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.76	229.0	comes	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.0	229.2	into	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.2	229.28	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.28	229.84	picture.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.2	230.56	Picture	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.56	230.64	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.64	230.88	group	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.88	231.0	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.0	231.24	men	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.24	231.56	walking	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.56	231.84	along	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.84	232.28	beside	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	232.28	232.52	it.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	233.08	233.56	Later,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	233.8	234.36	Clint	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.36	234.8	drives	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.8	234.92	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.92	235.32	train	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.32	235.6	through	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.6	235.68	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.68	236.28	saloon.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.32	237.56	Jet	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.56	238.04	noise	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	238.04	238.44	trails	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	238.44	238.92	away,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.28	239.52	going	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.52	239.68	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.68	239.96	great	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	240.04	240.48	length	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	240.84	241.2	riding	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.2	241.36	up	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.36	241.76	front	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.76	241.88	on	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.88	241.96	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.96	242.96	handlebars.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.24	245.44	This	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.44	246.0	train	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	248.52	249.0	Driving	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	249.0	249.2	that	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	249.2	249.76	train,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.24	250.36	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.36	250.96	words	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.96	251.56	book,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	251.92	252.12	you	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.12	252.64	stare	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.64	253.08	glassy	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.08	253.44	eyed	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.44	253.56	at	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.56	253.68	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.68	254.32	onrushing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	254.32	255.04	terrain,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.4	255.6	ain't	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.6	255.76	no	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.76	256.04	more	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	256.04	256.52	cane.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.76	257.88	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.88	258.44	essentials	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	258.44	259.12	scatter,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.48	259.76	all	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.76	259.96	over	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.96	260.16	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.16	260.68	parking	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.68	261.16	lot,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.72	261.84	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.84	262.28	rhythm	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.28	262.4	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.4	262.52	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.52	263.2	rails,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.4	263.72	cows	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.72	264.28	disappear	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.28	264.4	out	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.4	264.48	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.48	265.0	window,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.28	265.48	you'll	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.48	265.8	never	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.8	266.12	know	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.12	267.28	how	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.28	267.6	much	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.6	267.72	I	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.72	268.0	love	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.0	268.24	you,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.68	268.92	you'll	
