file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	147.92	148.56	Joseph	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	148.56	148.96	at	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	149.0	149.24	Black	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	149.24	149.6	Mountain	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	149.6	149.96	College	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.08	152.2	And	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.2	152.32	this	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.32	152.56	is	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.56	153.0	Laura	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	153.64	153.76	Campbell	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.12	154.32	field,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.32	154.48	one	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.48	154.64	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.64	155.12	Annie's	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	155.12	155.64	students.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.12	156.24	One	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.24	156.32	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.32	156.4	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.4	156.56	few	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.56	156.88	people	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.88	157.0	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	157.0	157.6	graduate	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	157.6	157.96	from	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	157.96	158.24	Black	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	158.24	158.92	Mountain	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	158.92	159.16	as	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	159.52	159.64	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	159.64	160.24	recall.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	160.96	161.28	And	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.56	161.72	she	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.72	161.92	took	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.92	162.04	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	162.04	162.52	weaving	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	162.52	163.04	course	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	163.04	163.32	from	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	163.32	163.76	Annie	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	163.76	164.16	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	164.28	164.64	from	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	165.16	165.44	another	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	165.44	166.0	teacher	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	166.04	166.48	there	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	167.08	167.56	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	169.12	169.96	thankfully	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	170.76	171.12	kept	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	171.12	171.56	like	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	171.56	172.16	200	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	172.16	172.6	pages	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	172.6	172.76	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	172.76	173.64	extraordinary	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	173.64	174.28	notes	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	174.56	174.76	all	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	174.76	175.04	hand	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	175.04	175.48	typed	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	175.48	175.84	with	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	175.84	176.2	lots	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	176.2	176.56	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	177.08	177.44	draft	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	177.44	178.16	notation	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	178.16	178.32	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	178.32	179.12	drawings.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	180.04	180.08	Um,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.12	182.68	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.68	182.92	while	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.92	182.96	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.96	183.08	was	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.08	183.2	at	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.2	183.4	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.4	183.84	Elbert	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.84	184.36	Archive	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	184.72	185.0	actually	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.0	185.04	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.04	185.24	little	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.24	185.4	bit	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.4	185.52	up	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.52	185.8	there	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.8	186.08	after	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	186.08	186.2	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	186.2	187.04	digitized	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	187.6	187.72	her	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	187.72	188.24	entire	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.24	188.64	file	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.64	188.88	because	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.88	188.96	it	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.96	189.16	was	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	189.52	190.72	deteriorating	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	190.84	191.08	rather	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	191.08	191.64	rapidly	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	191.64	191.92	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.28	192.56	maybe	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.56	192.76	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.76	193.08	lesser	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.08	193.44	value	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.44	193.6	than	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.6	193.76	some	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.76	193.84	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.84	193.92	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.92	194.12	other	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	194.12	194.48	things	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	194.48	194.96	there.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	196.76	196.96	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	196.96	197.04	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.04	197.48	scanned	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.48	197.64	it	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.64	197.8	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.8	197.84	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.84	198.12	have	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.12	198.32	it	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.32	198.48	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.48	198.72	now	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.72	199.04	I'm	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	199.44	199.72	just	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	199.72	200.32	wondering	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	201.6	202.08	wondering	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.08	202.28	what	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.28	202.4	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.4	202.76	do.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.8	202.88	I'm	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.88	203.0	going	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.0	203.08	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.08	203.24	give	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.24	203.32	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.32	203.92	talk	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	204.76	204.88	in	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	204.88	204.92	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	204.92	205.12	few	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.12	205.48	days	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.48	205.6	on	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.6	205.76	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.76	206.32	archive,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	206.68	206.92	but	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	206.92	207.24	like	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	207.24	207.48	other	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	207.48	207.96	projects	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	207.96	208.08	it	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.08	208.36	takes	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.36	208.44	me	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.44	208.48	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.48	208.68	long	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.68	209.0	time	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.0	209.12	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.12	209.28	sort	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.28	209.36	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.36	209.76	get	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	210.0	210.32	far	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	210.32	210.88	enough	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.56	211.68	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.68	211.72	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.72	212.0	know	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.0	212.2	what	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.2	212.32	I'm	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.32	212.56	doing	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.56	212.72	with	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.72	213.28	something.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	213.76	213.84	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	213.84	213.88	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	213.88	214.04	just	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.04	214.24	spend	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.24	214.28	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.28	214.48	lot	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.48	214.52	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.52	214.76	time	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.76	215.28	learning.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.04	216.16	Um	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.2	216.28	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.28	216.48	did	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.48	216.84	trace	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.84	216.96	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.96	217.28	type	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	217.28	217.76	studies	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	217.76	217.96	from	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	217.96	218.2	Black	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.2	218.6	Mountain	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.6	218.88	back	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.88	218.96	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.96	219.12	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	219.12	220.0	Bauhaus.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	220.28	220.52	This	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	220.52	220.76	is	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	220.76	221.08	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	221.24	221.64	um	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	222.76	222.84	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	222.84	223.56	weaving	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	223.6	223.64	uh	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	224.24	224.56	um	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	225.48	225.84	cloth	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	225.84	226.28	sample	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.28	226.56	book	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.56	226.68	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.68	226.8	some	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.8	226.92	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.92	227.0	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	227.0	227.28	type	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	227.28	228.04	designs.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	230.64	230.76	This	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	230.76	230.84	is	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	230.84	231.0	my	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	231.0	231.36	favorite	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	231.36	231.96	Bauhaus	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	231.96	232.56	study.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	232.96	233.04	Um	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.12	235.32	done	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.32	235.48	by	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.48	235.92	Hajo	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.92	236.48	Rose	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	237.32	237.44	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	237.72	237.76	uh	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	237.76	238.0	just	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.12	238.6	zeros	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.6	238.84	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.84	239.28	lines.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	240.0	240.28	gorgeous.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.32	245.44	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.44	245.64	it's	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.64	245.72	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.72	246.28	million	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	246.28	246.6	random	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	246.6	247.04	digits.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	247.56	247.8	Excuse	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	247.8	247.88	me	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	247.88	248.32	told	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	248.32	248.4	you	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	248.4	248.48	that.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.48	250.52	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.52	250.64	think	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.64	250.84	John	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.84	251.2	can	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.2	251.72	choose	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.72	251.92	this	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.92	252.16	quite	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.16	252.2	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.2	252.72	bit	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.72	253.32	Jackson	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	253.68	253.72	way.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.28	256.4	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.4	256.64	those	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.64	256.76	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.76	256.96	you	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.96	257.16	who	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.16	257.72	weave	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.72	258.12	or	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	258.76	259.04	might	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	259.04	259.56	weave	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	259.56	260.0	wouldn't	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	260.04	260.36	know	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	260.36	260.8	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.04	261.48	weaving	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.48	261.6	is	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.6	261.8	all	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.8	262.08	about	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	262.08	262.6	numbers.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	262.6	262.76	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	262.76	263.12	every	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	263.12	263.84	thread,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	263.96	264.24	every	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	264.24	264.88	intersection	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	264.88	265.0	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	265.0	265.08	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	265.08	265.52	thread	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	265.52	266.2	corresponds	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	266.2	266.4	to	
