file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.0	125.16	man	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.16	125.24	at	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.24	125.36	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.36	125.84	moment,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.88	125.96	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.96	126.04	know.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	126.64	127.12	And,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	127.12	127.52	uh,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	127.92	128.24	so	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.24	128.44	this	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.44	128.8	this	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.92	129.2	what	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.2	129.4	part	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.4	129.52	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.52	129.6	her	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.92	130.0	will	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	130.0	130.08	be?	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	130.6	131.0	Uh,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.0	131.16	this	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.56	131.68	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.68	132.2	smile	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.2	132.44	because	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.44	132.52	she	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.52	132.72	has	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.72	132.96	this	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.96	133.12	really	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.12	133.44	like	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.44	133.52	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.52	134.16	geocanda	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.16	134.68	smile,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.68	134.76	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.76	134.96	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.96	135.2	she	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.2	135.36	looks	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.36	135.68	like	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.68	135.68	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.8	136.32	porcelain	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	136.8	136.84	uh,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	136.88	137.28	uh,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	137.6	137.76	uh,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	137.96	138.52	doll	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	138.52	138.64	she	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.12	139.36	comes	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.36	139.64	from	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.64	139.76	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	140.84	140.88	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	140.88	141.36	Philippine	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	141.36	142.08	family,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.2	142.28	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.28	142.44	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.44	142.64	for	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.64	142.8	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.8	143.12	time	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.12	143.28	when	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.64	143.92	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.96	144.04	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.04	144.16	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.16	144.64	Philippines	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.64	144.96	were	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.96	145.08	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	145.08	145.72	Spanish	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	145.92	146.36	dominion	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.36	146.48	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.48	146.6	all	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.6	146.96	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.96	147.2	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	147.76	147.88	it's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	147.88	148.12	very	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	148.12	148.8	cold	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	148.8	149.08	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.08	149.36	very	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.36	149.92	elegant	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.04	150.2	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.2	150.4	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.48	150.6	but	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.6	150.68	at	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.68	150.76	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.76	150.88	same	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.88	151.04	time	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.04	151.12	it's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.12	151.32	just	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.32	151.48	pure	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.68	152.08	luck,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	152.16	152.24	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	152.24	152.32	know.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.12	153.28	So	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.28	153.56	because	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.56	153.68	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.68	153.84	there's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.16	154.4	another	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.4	154.56	thing	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.56	154.68	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.68	154.84	has	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.84	155.2	happened	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.2	155.28	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.28	155.36	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.6	155.68	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.68	155.96	Spain	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.96	156.04	is	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	156.04	156.32	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	156.76	157.0	um	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	158.08	158.52	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	158.68	159.36	politics	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.36	159.6	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.6	159.88	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.88	160.08	high	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	160.08	160.72	culture	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	160.72	161.08	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.08	161.36	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.52	161.72	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.72	161.88	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.88	162.64	tabloid	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	162.64	163.16	culture	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	163.72	163.92	has	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	163.92	164.24	all	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	164.24	164.88	become	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	165.92	166.4	completely	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	166.4	166.84	mixed,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.12	167.16	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.16	167.36	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.52	168.08	indiscriminately	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.08	168.52	mixed	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.6	168.84	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.84	169.2	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.04	170.32	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.36	170.6	but	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.96	171.12	it's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.32	171.56	even	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.56	171.8	more	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.8	172.16	there.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.24	172.44	It's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.44	172.56	really	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.56	172.96	amazing.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.0	173.08	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.08	173.24	mean	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.24	173.52	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.52	173.76	would	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.76	173.84	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.84	174.0	would	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.0	174.32	buy	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.32	174.36	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.84	174.88	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.88	175.4	magazine	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.4	175.56	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.56	175.68	would	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.68	175.8	be	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.8	175.96	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.96	176.64	equivalent	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	177.32	177.64	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.12	178.28	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.28	178.52	Time	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.52	179.16	magazine	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	179.16	179.48	or	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	179.48	179.96	news	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	180.76	180.96	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	180.96	181.12	it's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	181.12	181.36	just	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	181.36	182.08	appalling,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.28	182.64	because	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.8	182.92	at	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.92	183.16	least	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.16	183.24	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.24	183.32	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.32	183.68	these	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	184.08	184.68	magazines,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	184.68	185.0	American	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.0	185.44	magazines	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.44	185.6	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.6	185.68	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.68	185.8	may	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.8	185.92	be	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.92	186.52	biased	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.52	186.88	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.88	187.0	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.0	187.12	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.12	187.24	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.24	187.44	can	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.44	187.68	read	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.68	187.88	very	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.88	188.16	clearly	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.16	188.48	between	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.48	188.64	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.64	188.92	lines,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.92	189.0	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.0	189.16	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.16	189.4	where	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.4	189.52	their	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.52	190.2	ideology	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.56	190.8	is	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.8	190.92	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.92	191.32	everything.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	191.68	191.96	But	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	191.96	192.16	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.16	192.56	still	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.76	192.92	talk	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.92	193.36	about	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	193.56	193.88	serious	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	193.88	194.4	issues.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.28	195.4	You	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.4	195.68	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.88	196.0	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.0	196.28	main	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.28	196.4	at	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.4	196.68	least	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.68	196.8	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.8	197.16	main	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.2	197.32	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.32	197.68	main	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.84	198.36	features,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	198.64	198.76	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	198.76	199.04	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.24	199.48	whatever	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.48	199.72	happens	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.72	199.84	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.84	200.12	Europe,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.12	200.36	there's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.36	200.4	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.4	200.68	one	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.68	201.16	international	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.16	201.56	part	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.56	201.68	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.68	201.8	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.8	202.04	may,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.04	202.12	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.12	202.24	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.24	202.48	talk	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.48	202.76	about	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.76	203.08	whatever,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	203.08	203.16	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	203.16	203.2	know.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.32	204.44	And	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.44	204.6	then	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.6	204.72	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.72	205.36	national	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.52	206.6	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.6	206.68	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.84	207.2	affairs	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.2	207.32	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.32	207.56	so	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.56	207.76	on.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.24	210.4	But	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.4	210.52	it	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.52	211.04	never	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.04	211.24	gets	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.24	211.4	as	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.4	212.0	low	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.08	212.36	as	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.36	212.6	as	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.6	212.8	what	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.8	213.12	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.12	213.44	Spanish	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.44	213.96	magazines	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.96	214.12	are	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.6	214.84	doing	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.84	214.96	right	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.96	215.12	now.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.64	215.8	They	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.8	216.04	claim	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.04	216.16	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.16	216.24	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.24	216.36	have	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.36	216.44	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.44	216.56	do	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.56	216.72	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.72	216.92	because	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.92	217.0	the	
