file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	131.8	131.88	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	131.88	132.04	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	132.04	132.08	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	132.08	132.48	waiting	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	132.48	132.8	room	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	132.8	133.0	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	133.0	133.44	patients	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	133.44	133.76	coming	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	133.76	133.84	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	133.84	133.92	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	134.28	134.4	out.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.0	136.12	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.12	136.2	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.2	136.36	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.36	136.64	always	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.64	137.08	ready.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	137.56	137.8	Then	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	137.8	137.92	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	137.92	138.28	wrote	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	138.28	138.44	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	138.44	138.88	up	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	139.32	139.76	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	140.88	141.04	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	141.04	141.44	guys	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	141.44	141.68	from	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	141.68	142.12	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	142.16	142.72	labor	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	143.32	143.84	labor	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	145.0	145.56	Peterson	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	145.56	145.96	Press	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	145.96	146.44	edited	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	146.44	146.72	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.12	147.24	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.24	147.52	chopped	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.52	147.64	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.64	147.8	up	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.8	148.0	some	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	148.0	148.32	green	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	148.32	148.52	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	148.52	149.2	salty.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.0	151.16	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.16	151.36	wrote	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.36	151.48	up	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.48	151.76	something	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.76	151.92	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.92	152.08	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	152.08	152.8	flattering	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	152.8	152.88	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	152.88	153.24	thought	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	153.24	153.36	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	153.36	153.68	they	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.12	154.36	cut	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.36	154.52	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.52	154.76	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.76	154.88	we	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.88	155.2	wrote	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	155.2	155.44	it.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	156.64	156.88	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	156.88	157.0	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.0	157.04	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.04	157.16	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.16	157.52	ashamed	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.52	157.64	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.64	157.88	send	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.88	157.96	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.96	158.08	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.08	158.2	him.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.56	158.72	But	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.72	158.8	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.8	158.92	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.92	159.0	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.0	159.32	full	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.32	159.72	page	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.72	160.08	long.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	160.84	160.88	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	160.88	161.0	have	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.0	161.2	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.2	161.44	go	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.44	161.84	find	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.84	162.0	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	162.0	162.4	again.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	164.96	165.2	But	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.2	165.28	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.28	165.6	still	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.6	165.84	didn't	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.84	166.08	quite	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	166.08	166.6	understand	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	166.6	166.88	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	166.88	167.04	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	167.04	167.28	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	167.28	167.44	up	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	167.44	167.8	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	169.48	169.68	because	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	169.68	169.72	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	169.72	169.84	didn't	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	169.84	170.0	get	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	170.0	170.32	it.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.08	171.24	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.24	171.48	then	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.48	171.76	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.76	172.08	same	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	172.08	172.48	year,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	172.88	172.96	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	172.96	173.28	gave	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.28	173.32	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.32	173.6	reading	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.6	173.76	at	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.76	173.88	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.88	174.28	Museum	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.28	174.52	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.52	174.88	Modern	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.88	175.24	Art	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	175.44	175.48	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	175.48	176.4	1948.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	176.88	176.92	Yeah.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	177.2	177.4	So	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.04	180.16	So,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.16	180.28	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.28	180.52	went	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.52	180.64	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.64	181.0	see	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	181.0	181.2	him	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	181.2	181.36	at	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	181.36	181.92	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	181.92	182.56	museum.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	183.84	184.36	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	184.36	184.6	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	184.6	185.12	read	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	187.28	187.32	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	187.32	187.56	think	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	187.56	187.72	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	187.72	188.16	read	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	188.16	188.6	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	188.76	189.04	pure	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.04	189.44	product	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.44	189.56	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.56	189.64	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.76	190.08	market	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	190.08	190.24	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	190.24	190.56	go	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	190.56	191.04	crazy.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.68	191.72	You	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.72	191.84	know,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.84	192.04	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	192.04	192.48	understood	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	192.48	192.72	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	192.72	193.44	immediately.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.24	194.44	But	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.44	194.56	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.56	194.76	one	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.76	195.0	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	195.0	195.24	really	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	195.24	195.52	got	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	195.52	195.88	me	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	196.36	196.68	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	196.92	196.96	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	196.96	197.28	guess	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	197.28	197.8	unlocked	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	197.8	197.96	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	197.96	198.28	all	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	198.72	199.24	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	200.12	200.24	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	200.24	201.0	clouds.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	201.16	201.28	All	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	201.28	201.68	right.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	201.72	201.8	You	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	201.8	202.24	know?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	202.28	202.4	Yeah.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	202.96	203.32	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	203.8	203.92	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	203.92	204.28	end	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.28	204.76	line	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.76	204.84	at	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.84	205.0	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	205.0	205.2	end	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	205.2	205.36	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	205.36	205.72	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.52	206.56	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.56	206.72	may	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.72	206.96	have	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.96	207.16	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	207.16	207.52	here.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.24	208.32	Let	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.32	208.44	me	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.44	208.64	see	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.64	208.84	if	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.84	208.92	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.92	209.12	got	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	209.12	209.2	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	209.2	209.28	there.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	214.56	214.96	Page	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.44	223.6	No,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.6	223.72	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.72	223.96	don't	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.96	224.16	have	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.16	224.28	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.28	224.4	here.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.56	224.72	Do	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.72	224.8	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.8	224.96	have	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.96	225.24	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	227.68	228.08	later?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	231.48	231.84	Well,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	240.04	240.08	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	240.72	241.08	last	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.08	241.32	one,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.32	241.44	but	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.44	241.6	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.6	241.76	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.76	241.88	on	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.88	241.96	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.96	242.32	stage	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.32	242.44	at	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.44	242.56	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.56	242.92	Museum	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.92	243.04	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.04	243.28	Modern	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.28	243.36	Art	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.68	244.04	giving	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	244.04	244.24	his	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	244.24	244.72	regular	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	244.72	245.12	reading.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	245.88	246.4	Then	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	246.4	246.68	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	246.68	246.72	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	246.72	247.16	poem	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	247.16	247.52	about	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	247.52	247.6	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	247.6	248.48	imagination.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	249.64	249.88	Which	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	249.88	249.96	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	249.96	250.16	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.16	250.76	construing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.76	250.96	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.96	251.08	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.08	251.28	got	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.28	251.32	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.32	251.64	bring	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.64	251.72	your	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.72	252.32	imagination	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	252.32	252.68	down	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	252.68	252.88	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	252.88	253.0	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	253.0	253.56	ground	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	253.56	253.68	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	254.0	254.4	ground	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	254.4	255.08	yourself	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.08	255.32	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.32	255.36	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.36	255.8	speak.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.8	256.48	Otherwise,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	257.0	257.12	we	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	257.12	257.72	get	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	258.4	258.64	any	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	258.64	258.88	kind	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	258.88	259.2	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	259.28	259.32	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	260.32	261.28	fantasy,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	261.84	262.84	monster,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	264.16	264.64	monsters	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	264.64	264.76	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	264.76	265.2	reason,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	265.2	265.64	monsters	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	265.64	265.76	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	265.76	266.56	imagination.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	267.2	268.32	Irrelevancies,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	268.84	269.4	plunging	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	269.4	269.52	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	269.52	269.96	imagination	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	274.36	274.64	That's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	274.64	274.72	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	274.72	274.8	way.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.28	275.36	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.36	275.52	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.52	275.8	ended	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.8	276.08	it,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.08	276.24	but	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.24	276.32	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.32	276.52	ended	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.52	276.6	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.6	276.76	with	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.76	276.88	this	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.88	277.4	gesture	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.4	277.48	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.84	278.28	butterfly	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.28	278.4	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.4	279.04	Pismire	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	279.04	279.2	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	279.2	279.76	Morta.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	280.92	281.04	True.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.4	281.48	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.48	281.52	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.52	281.64	said,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.92	282.04	"Oh,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.04	282.2	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.2	282.48	see	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.48	282.64	he's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.64	282.88	just	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.88	283.4	talking."	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.12	285.28	This	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.28	285.76	poetry	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.76	285.88	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.88	286.04	no	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.04	286.4	different	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.4	286.56	from	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.56	286.96	somebody	
