file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.36	101.92	Australia	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.92	102.4	sprawl	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.4	102.84	across	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.84	103.04	it.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.16	104.28	In	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.28	104.44	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.44	104.92	air,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.92	105.04	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	105.04	105.72	rectangular	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	105.72	106.12	box	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	106.12	106.4	stood	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	106.4	107.28	lengthwise.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	107.8	108.04	It's	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.04	108.52	not	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.52	108.68	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.68	109.2	real	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.2	109.64	world	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.64	109.72	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.72	109.84	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.84	110.16	main	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	110.16	110.64	map,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	110.8	111.0	but	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.0	111.2	it's	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.2	111.48	not	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.48	111.72	some	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.72	112.16	wild	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	112.16	112.8	fantasy.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	112.92	113.12	As	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.12	113.28	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.28	113.4	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.4	114.28	future.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	114.88	115.0	In	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.0	115.2	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.2	115.6	air,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	116.04	116.28	two	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	116.28	117.08	Australias,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	117.52	117.76	one	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	117.76	118.68	speckled	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.72	118.92	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.92	119.12	one	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.12	119.64	green,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.68	119.76	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.04	120.16	yellow	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.52	120.64	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.64	121.24	tan.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	121.84	122.32	Figure	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	122.32	123.04	410.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.64	123.76	In	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.76	123.84	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.84	124.6	diagram,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	124.92	125.16	this	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.16	125.4	looks	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.4	125.8	something	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.8	126.16	like	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.16	126.48	figure	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.48	127.68	4.11.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	128.2	128.72	Figure	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	128.88	130.12	4.12.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.32	130.48	In	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.48	130.72	this	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.72	131.24	future,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.24	131.44	there	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.44	131.56	are	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.56	131.88	still	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.88	132.08	more	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.08	132.64	humans	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.64	132.8	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.8	133.12	still	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	133.12	133.4	less	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	133.4	134.12	nature.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	134.28	134.72	Making	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	134.72	135.0	her	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.0	135.6	fist	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.6	135.96	into	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.96	136.04	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	136.04	136.64	fist,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.0	137.36	holding	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.36	137.52	it	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.52	138.16	aloft	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	138.16	138.4	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	138.4	139.0	high.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	139.12	139.56	Base	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	139.56	140.08	base,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	140.24	141.12	Australia.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	141.36	141.72	Moving	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	141.72	142.16	fist	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	142.16	142.96	downwards	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	142.96	143.12	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.12	143.2	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.2	143.76	gentle	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.76	144.16	arc	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.16	144.4	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.4	144.84	holding	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.84	145.0	it	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.0	145.48	midway	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.48	145.88	through	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.88	146.4	arc.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	146.6	147.12	Belief	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	147.12	147.64	space,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	147.64	148.56	Australia.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	149.52	149.64	The	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	149.64	149.96	same	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	150.04	150.8	emotion,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	150.8	151.04	but	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	151.04	151.6	further.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	151.96	152.44	Past	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	152.44	153.04	space,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.16	153.76	Australia,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.76	154.36	200	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.36	154.56	years	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.56	155.08	ago,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	155.16	155.68	louder.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.0	156.72	Australia	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.72	156.88	is	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.88	157.44	koala	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.44	157.68	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.68	158.32	kangaroo	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.32	158.52	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.52	159.32	platypus	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	159.32	159.92	parentheses.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.12	160.52	Nature	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.52	160.76	is	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.76	162.56	soft/cornucopia	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.56	162.84	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.84	163.6	parentheses.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.2	164.4	In	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.4	164.72	this	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.72	165.36	future,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	165.4	165.6	no	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	165.6	166.32	map	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.32	166.48	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.48	166.56	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.56	167.0	fear	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.0	167.12	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.12	167.24	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.24	168.16	anxiety.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	168.88	169.48	Again,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.68	169.84	not	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.84	169.88	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.88	170.28	single	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.28	170.56	remark	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.56	170.8	about	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.8	170.88	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.88	171.44	future,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.72	171.96	but	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.96	172.16	that	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.16	172.32	we	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.32	172.4	are	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.4	172.76	going,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.76	172.88	we	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.88	173.0	are	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.0	173.32	going	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.32	173.8	fast,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.8	174.04	going	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.04	174.16	to	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.16	174.4	hell	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.4	174.52	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.52	174.6	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.6	175.28	handcart	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.28	175.64	cannot	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.64	175.72	be	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.72	176.32	doubted	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.64	176.8	to	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.8	176.88	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.88	177.2	power	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.2	177.36	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.36	178.08	seven.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	178.2	178.88	Boldly.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.12	179.28	Why	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.28	179.8	not?	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.04	180.28	your	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.28	180.88	curiosity	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.88	181.48	peaked.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.6	181.72	The	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.72	182.56	caption,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	182.6	183.04	salt	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.04	183.44	seeps	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.44	183.68	up	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.68	183.84	as	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.84	183.96	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.96	184.24	water	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.24	184.56	table	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.56	185.12	rises,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.12	185.76	degrading	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.76	185.92	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.92	186.28	soil	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.28	186.44	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.44	186.68	water	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.68	187.32	supply	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.52	187.72	when	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.72	188.44	deprived	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.44	188.56	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.56	188.88	fresh	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.88	189.36	water,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.36	189.88	trees	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.88	190.48	die.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	190.72	191.24	Oh.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	192.08	192.48	Isn't	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	192.48	192.96	this?	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.48	193.68	Two	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.68	194.24	circles	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.24	194.92	diagonal	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.92	195.08	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	195.08	195.24	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	195.24	195.72	air.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	196.72	197.0	Now,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.0	197.28	these	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.28	197.56	open	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.56	197.64	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.64	198.04	blended	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.04	198.44	space	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.44	198.6	where	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.6	199.08	emergent	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.08	199.48	structure	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.48	199.6	is	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.6	200.4	developed.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	200.6	201.24	Indicating	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.24	201.4	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.4	201.88	first	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.88	202.36	circle.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	202.48	203.56	Australia.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.04	204.52	Indicating	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.52	204.64	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.64	205.0	second	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	205.0	205.72	circle,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	205.8	206.32	belief	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	206.32	206.84	space,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	206.96	207.52	Australia	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	207.52	208.12	today.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.2	209.28	No	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.28	209.64	map	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.64	209.72	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.72	209.84	this.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.04	210.16	this	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.16	210.52	future	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.52	210.64	is	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.64	211.12	needed	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.12	211.32	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.32	211.4	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.4	212.0	meaning,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	212.52	212.8	don't	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	212.8	213.44	forget	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	213.92	214.6	clicking	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	214.6	214.72	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	214.72	215.44	gesturing	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	215.6	215.76	for	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	215.76	216.48	punctuation.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.52	216.68	This	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.68	216.8	is	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.8	216.92	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.92	217.24	real	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.24	217.8	text.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.8	217.96	The	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.96	218.44	spaces	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	218.44	218.6	are	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	218.6	218.96	already	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	218.96	219.04	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.04	219.16	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.16	219.48	run	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.48	219.64	all	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.64	220.2	assemblies,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.2	220.36	that	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.36	220.76	is	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.92	221.16	as	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	221.16	222.2	co-activations.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.16	223.72	Clicking	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.72	223.88	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.88	224.44	gesturing	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	224.44	224.6	for	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	224.6	225.52	punctuation.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	226.24	226.72	A	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	227.52	228.08	name	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	228.08	228.64	Sydney.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	229.36	229.8	B	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	230.56	231.2	name	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	231.24	231.76	Perth.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	234.12	234.68	Australia	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	234.68	235.52	vegetation.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	235.56	236.0	Boxes	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.0	236.44	list	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.44	236.56	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.56	237.16	elements	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.16	237.28	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.28	237.36	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.36	237.8	mental	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.8	238.56	spaces	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	238.56	238.76	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	238.76	239.04	name	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.04	239.2	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.2	239.6	relevant	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.6	239.96	frames.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	240.76	241.12	Making	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.12	241.72	boxes	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.72	241.88	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.88	242.24	pointing	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.24	242.36	to	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.36	242.56	them	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.56	242.76	one	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.76	242.92	by	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.92	243.28	one,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.56	243.88	using	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.88	244.04	her	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.04	244.52	fingers	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.52	244.72	as	
