file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.04	156.52	okay?	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.6	156.68	How	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.68	156.88	will	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.88	156.96	I	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.96	157.24	know?	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.76	159.84	How	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.04	160.36	about	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.36	160.68	trying	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.68	160.92	every	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.92	161.12	other	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.12	161.4	line	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.4	161.52	and	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.52	161.64	if	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.64	161.76	you	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.76	161.92	want	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.92	162.0	to	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.0	162.52	stop,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.56	162.72	I'll	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.72	162.96	take	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.96	163.2	over.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.28	163.68	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.68	163.8	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.8	164.52	located	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	164.52	164.68	on	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	164.68	164.84	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	164.84	165.44	southern	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.44	165.92	tiers	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.92	166.12	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.12	166.2	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.2	166.96	Americas.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.04	167.72	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.84	168.08	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.08	168.24	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.24	168.76	jungle	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.76	169.04	with	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.04	169.68	snakes	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.68	170.0	who	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.0	170.32	eat	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.32	171.0	cakes.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.04	171.52	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.52	172.0	speaks	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	172.0	173.2	Lebanese,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.2	174.48	Portuguese,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	186.28	186.96	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	186.96	187.4	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.4	187.64	an	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.64	188.76	adulterating	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	188.76	189.52	medley	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.52	189.76	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.76	190.8	intoxicated	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	190.8	191.92	syncopations.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	192.56	193.0	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.0	193.32	has	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.32	193.72	no	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.72	194.8	relationship	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	194.8	195.12	with	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	195.12	195.76	itself	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	195.76	196.36	because	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.36	196.56	it	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.56	196.92	has	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.92	197.12	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	197.52	198.28	relation	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.28	198.72	only	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.72	198.96	to	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.96	199.64	itself.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	200.44	201.2	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	201.24	201.84	lays	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	201.84	202.16	its	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.16	202.72	cool	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.72	203.52	hands	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	203.8	204.04	on	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.04	204.44	your	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.44	204.76	hot	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.76	205.28	head.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	205.64	206.04	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	206.04	206.32	was	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	206.32	207.28	colonized	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.28	207.56	by	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.56	208.24	Indians	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.24	208.52	who	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.52	208.96	turned	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.96	209.16	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.16	209.76	Portuguese	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.76	209.96	in	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	210.04	210.16	to	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	210.16	211.0	natives.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	211.88	212.6	Brazil's	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	212.6	213.52	Tolstoy	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.72	213.92	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.92	214.32	now	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.32	214.72	doing	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.72	215.32	tricks	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.32	215.48	in	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.48	215.56	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.56	216.08	favela.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	216.88	217.28	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.28	217.48	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.48	217.52	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.52	217.96	land	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.96	218.24	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.24	218.84	palms	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.84	219.04	and	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	219.04	219.76	palms.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.28	220.88	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.88	221.12	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.12	221.28	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.28	221.96	model	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.56	222.72	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.72	222.76	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.76	223.32	model.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	223.76	224.08	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.08	224.24	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.24	224.36	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.36	225.2	charm	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	225.96	226.84	prescient	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.28	227.52	that	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.52	227.8	has	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.8	228.52	become	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	228.52	228.72	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	228.72	229.64	necklace	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	229.64	230.08	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.08	230.52	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.56	231.44	continent.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.48	231.72	São	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.72	232.16	Paulo	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.16	232.48	more	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.48	233.08	European	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.08	233.28	than	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.28	233.52	São	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.52	234.16	Paulo.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.28	234.76	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.76	234.88	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.88	235.4	more	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	235.6	236.28	bureaucratic	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.28	236.68	than	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.68	237.4	Geneva.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	237.68	237.92	He	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	237.92	238.12	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	238.12	238.48	more	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	238.48	239.16	alluring	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	239.16	239.92	alluring	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.52	243.8	They've	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.8	244.04	got	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.04	244.24	an	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.24	244.6	awful	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.6	244.84	lot	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.84	245.0	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	245.0	245.68	coffee	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.36	246.52	in	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.52	247.16	Brazil.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.44	248.56	In	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.56	249.04	Brazil,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.04	249.24	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.24	249.76	Google	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.76	250.48	scenes.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	250.8	250.96	Go,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	250.96	251.28	go.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	251.32	251.44	Macco,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.08	252.4	Macco,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.44	252.96	Macco.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.12	253.52	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.52	253.64	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.64	254.24	private	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	254.24	255.0	property	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.0	255.28	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.28	255.64	no	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.64	256.08	man's	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.08	256.6	guard	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.6	256.72	and	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.72	256.96	no	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.96	257.48	woman's	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	257.48	258.0	ferry.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	258.92	259.08	The	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.08	259.6	patron	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.6	259.96	saint	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.96	260.08	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.08	260.72	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.72	261.04	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	261.04	261.32	its	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	261.32	262.16	dreams,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	262.6	263.16	just	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.16	263.44	as	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.44	263.84	it's	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.88	264.2	its	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.2	264.72	devil.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.84	265.36	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.36	265.56	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.56	265.64	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.64	266.36	carioca,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.36	266.68	not	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.68	266.76	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.76	267.52	polka.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	267.6	268.24	Polka,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	268.24	268.92	polka.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	269.08	269.92	Carioca.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	272.96	273.6	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.6	273.88	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.88	274.4	Carmen	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	274.4	275.28	Miranda's	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.28	275.52	two	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.84	276.28	fruity	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	276.28	276.88	hats	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.0	277.52	catano	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.52	278.44	Veloso's	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.6	278.96	all	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.96	279.4	weather	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	279.4	280.72	tropicalismo	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.08	281.64	Babel	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.64	282.76	Gilberto's	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	282.88	283.36	number	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.36	283.64	on	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.64	283.76	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.76	284.48	charts.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.16	285.6	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.6	286.08	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	286.84	287.2	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.24	287.88	Elise	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.88	288.12	and	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.12	288.64	tone	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.64	289.32	waters	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.32	289.56	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.56	290.2	March	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	290.2	291.24	International	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	291.28	291.92	Airport	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	291.92	292.08	in	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.08	292.36	this	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.36	292.88	part.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.12	295.68	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.68	295.92	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.92	296.92	Capirina	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	297.08	297.4	with	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	297.4	298.4	Fejuada.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	299.08	299.96	Capira	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	301.8	302.28	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.28	302.52	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.52	303.04	home	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	303.04	303.4	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.36	304.44	I	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.44	304.72	don't	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.72	305.0	know.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.16	305.32	The	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.32	306.12	cassava	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	306.16	306.4	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	306.4	307.36	tapioca.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.12	308.32	What	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.32	308.56	you	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.56	308.88	call	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.88	309.44	yucca	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	309.88	310.08	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	310.08	311.08	mandioca	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.28	311.56	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.5	312.74	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.74	313.3	Mugu,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	313.74	314.14	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	314.3	315.46	Maxeria,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	315.74	316.02	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	316.14	316.58	Sing	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	316.58	317.1	Kong,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.1	317.3	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.3	317.98	Tugi,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	318.34	318.74	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	318.9	319.86	Balinghoy,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	319.86	320.22	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	320.66	321.42	maniac.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	321.66	322.14	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.14	322.26	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.26	322.42	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.78	322.82	You	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.82	322.9	can	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.9	323.1	probably	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.1	323.22	say	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.22	323.5	most	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.5	323.62	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.62	323.78	those	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.94	324.14	better	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.14	324.3	than	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.3	324.54	me.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.62	324.74	Why	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.74	324.9	should	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.9	324.98	we	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.34	325.42	do	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.42	325.7	that	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.7	325.82	lot?	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.98	326.26	Well,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.26	326.38	you	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.38	326.42	are	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.82	326.94	you	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.94	327.06	are	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.06	327.34	great	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.34	327.42	in	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.42	328.3	Portuguese.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	329.54	330.1	Brazil,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.5	330.86	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.86	331.1	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.1	331.3	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.3	331.86	black	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.86	332.46	mask	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.46	332.66	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.66	332.9	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.9	334.1	PCC	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.1	334.86	inscribed	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.86	335.14	with	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.14	335.26	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.26	335.78	words	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.78	336.58	traitor,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.66	336.9	be	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.9	337.7	traitor.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	338.94	339.46	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.46	339.7	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.7	341.1	186	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	341.1	341.5	million	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	341.5	342.3	stories	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.54	344.02	186,000	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	344.02	344.7	poems,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.38	345.54	but	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.54	345.86	only	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.86	346.22	these	
