file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.68	131.8	who	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.8	131.92	had	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.92	132.24	taken	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.24	132.32	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.32	132.68	morning	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.68	132.92	off,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.92	133.36	sat	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.36	133.6	with	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.6	133.76	me	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.76	133.88	in	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.88	133.96	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.96	134.48	kitchen,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.2	135.4	while	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.4	135.52	her	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.52	136.12	boyfriend	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.12	136.36	raced	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.36	136.52	his	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.52	137.08	motorbike	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.08	137.2	up	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.2	137.32	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.32	137.52	down	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.52	137.6	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.6	138.08	block,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	138.72	139.0	looking	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.0	139.12	up	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.12	139.2	at	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.2	139.28	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.28	139.64	window	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.64	139.88	from	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.88	140.16	time	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.16	140.32	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.32	140.68	time	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.68	141.32	sneakily.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.76	141.88	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.88	142.12	caught	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.12	142.28	his	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.28	142.64	glance	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.64	142.96	once	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.96	143.12	when	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.12	143.16	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.16	143.32	was	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.32	143.64	looking	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.64	144.08	down.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.6	145.84	How	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.84	146.16	Hilda	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.16	146.44	must	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.44	146.6	have	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.6	147.04	felt?	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.12	148.36	She	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.36	148.56	had	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.56	149.04	returned	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.04	149.16	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.16	149.2	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.2	149.56	different	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.56	149.96	perspective	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.44	150.6	And	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.6	150.76	now	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.76	151.08	here	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.08	151.24	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.24	151.72	was.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.24	152.36	The	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.36	152.6	living	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.6	152.96	proof	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.96	153.08	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.08	153.16	her	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.16	153.44	will	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.44	153.64	she	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.64	153.84	wouldn't	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.84	153.96	be	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.96	154.32	likely	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.32	154.4	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.4	154.64	meet	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.64	154.84	many	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.84	155.08	more	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	155.08	155.68	times	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.24	156.36	in	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.36	156.48	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.48	156.84	corner	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.84	157.04	she	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.04	157.2	had	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.2	157.56	settled	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.56	157.96	for.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	158.92	159.08	For	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.08	159.2	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.2	159.36	was	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.36	159.6	clear	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.6	159.68	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.68	159.8	me	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.8	160.0	now	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.0	160.2	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.2	160.4	all	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.4	160.72	was	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.72	160.96	over	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.96	161.4	between	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	161.4	161.68	us.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	162.88	163.32	Listening	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.32	163.48	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.48	163.6	her	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.6	164.16	talk,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.68	164.8	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.8	165.16	began	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.16	165.28	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.28	165.88	despise	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.88	166.0	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.0	166.44	person	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.44	166.52	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.52	166.72	had	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.72	166.96	been	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.96	167.08	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.08	167.28	year	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.28	167.84	before.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.44	169.8	Still,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.8	169.88	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.88	170.12	had	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.12	170.24	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.24	170.48	will	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.48	170.6	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.6	171.16	stay,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.56	171.68	but	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.68	171.8	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.8	172.04	will	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.04	172.16	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.16	172.68	leave	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.68	172.92	under	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.92	173.16	those	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	173.16	174.12	circumstances	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.12	174.36	offer	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.36	174.52	more	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.52	175.44	possibilities,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	175.88	176.04	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.04	176.2	so	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.2	176.28	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.28	176.6	bowed	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.6	177.16	gracefully	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.16	177.28	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.28	177.36	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.36	178.0	inevitable.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.0	180.6	When	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.6	180.64	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.64	180.88	got	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.88	181.0	up	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.0	181.16	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.16	181.52	go,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.52	181.96	tears	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.96	182.16	did	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.16	182.4	come	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.4	182.52	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.52	182.72	her	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.72	183.24	eyes.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	183.84	184.04	That	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.04	184.4	moment	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.4	184.48	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.48	184.96	remember	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.96	185.44	still	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.72	186.88	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.88	186.92	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.92	187.56	recognized	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	187.56	188.12	immediately	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.12	188.16	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.16	188.6	feeling	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.6	188.68	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.68	188.84	be	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.84	189.24	stored	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.24	189.4	up	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.4	189.76	against	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.76	190.0	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.0	190.52	ease,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.56	190.72	if	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.72	190.88	not	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.88	191.04	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	191.04	191.76	indifference	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.0	192.16	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.16	192.52	times	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.52	192.64	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.64	193.08	come.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.12	194.4	Many	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.4	194.8	times	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.8	194.88	in	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.88	194.96	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.96	195.52	future,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.24	196.36	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.36	196.52	was	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.52	196.64	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.64	197.0	conjure	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.0	197.24	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.24	197.76	farewell	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.76	197.92	when	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.92	198.0	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.0	198.24	was	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.24	198.48	filled	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.48	198.68	with	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.68	199.28	despair	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.08	200.2	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.2	200.48	often	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.48	200.6	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.6	201.12	sufficed	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.12	201.2	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.2	201.44	tip	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.44	201.56	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.56	202.12	balance	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.72	202.88	so	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.88	203.04	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.04	203.12	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.12	203.24	could	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.24	203.36	be	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.36	203.68	thought	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.68	203.76	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.76	203.92	have	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.92	204.24	caused	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.24	204.56	several	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.56	205.16	destructive	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.16	205.6	rages	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.6	205.84	over	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.84	206.0	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	206.0	206.4	years.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.08	208.2	But	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.2	208.36	it's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.36	208.56	all	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.56	208.88	water	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.88	209.08	under	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.08	209.16	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.16	209.52	bridge	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.52	209.84	now.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	210.88	211.28	Hardly	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.28	211.52	worth	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.52	211.64	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.64	211.96	trouble	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.96	212.08	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	212.08	212.64	telling	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.16	213.28	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.28	213.48	it's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.48	213.84	past	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.84	214.12	time	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.12	214.48	already	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.48	214.6	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.6	214.84	think	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.84	215.0	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.0	215.08	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.08	215.2	have	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.2	215.52	told	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.52	215.64	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.64	216.28	poorly	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.68	216.84	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.84	216.92	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.92	217.16	see	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.16	217.44	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.44	217.72	like	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.72	217.84	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.84	217.92	or	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.92	218.32	not	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	218.92	219.08	there's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.08	219.4	nothing	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.4	219.48	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.48	219.6	can	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.6	219.8	do	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.8	220.12	about	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.12	220.44	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.44	220.8	either.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	222.72	223.04	Yes,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.04	223.12	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.12	223.32	might	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.32	223.48	have	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.48	223.64	all	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.64	223.8	been	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.8	224.6	otherwise	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.2	225.36	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.36	225.6	yet	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.6	225.72	for	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.72	225.88	what	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.88	226.04	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.04	226.24	has	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.24	226.4	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.4	226.6	say	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.6	226.88	about	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.88	227.0	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.0	227.36	human	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.36	227.6	will	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.6	227.72	in	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.72	227.88	one	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.88	227.96	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.96	228.16	its	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	228.16	229.24	manifestations	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	229.84	229.96	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	229.96	230.28	wouldn't	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.28	230.64	change	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.64	230.84	one	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.84	231.2	moment	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.2	231.28	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.28	231.4	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.4	231.92	misery	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.56	232.68	for	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.68	232.8	an	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.8	233.16	easier	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.16	233.56	way	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.64	233.8	is	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.8	234.0	not	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.0	234.68	necessarily	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.68	234.76	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.76	235.16	better	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.6	236.72	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.72	236.8	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.8	237.16	believe	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.16	237.28	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.28	237.44	can	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.44	237.76	speak	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.76	237.96	not	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.96	238.16	only	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	238.16	238.28	for	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	238.28	239.0	myself	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.12	239.28	but	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.28	239.44	for	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.44	239.88	Hilda.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	240.76	240.88	Who	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	240.88	241.24	found	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.24	241.4	out	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.4	241.52	what	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.52	241.6	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.6	241.76	was	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.76	242.0	like	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.0	242.12	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.12	242.28	meet	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.28	242.44	her	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.44	243.0	match,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.52	243.6	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.6	243.92	man	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.92	244.12	who	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.12	244.48	scored	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.48	244.6	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.6	245.04	take	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	245.24	245.52	either	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	245.52	245.96	no	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.12	246.28	or	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.28	246.6	yes	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.6	246.76	for	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.76	246.84	an	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.84	247.28	answer.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	263.52	263.72	Now,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	263.96	264.2	these	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.2	264.32	are	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.32	264.4	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.4	264.88	series	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.88	264.96	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.96	265.32	short	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	265.32	265.96	pieces	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	265.96	266.16	with	
