file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	31.2	32.2	unself	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	32.2	32.8	consciously	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	32.8	33.5	glancing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	33.5	33.8	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	33.8	34.8	redoubling	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	34.8	35.3	itself	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	35.3	35.6	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	35.6	35.9	what	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	35.9	36.1	one	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	36.1	36.7	sees	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	36.7	37.1	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	37.1	37.3	else	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	37.3	38.0	Bernini	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	38.0	38.2	had	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	38.2	38.5	just	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	38.5	38.7	said	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	38.7	39.1	look	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	39.1	39.4	over	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	39.4	39.7	there	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	39.7	39.9	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	39.9	40.3	quick	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	40.3	40.5	look	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	40.5	40.6	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	40.6	40.8	me	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	40.8	41.1	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	41.1	41.4	hold	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	41.4	41.6	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	43.1	43.6	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	43.6	43.8	Poco	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	43.8	44.5	busto	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	45.3	45.6	clothing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	45.6	45.9	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	45.9	45.9	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	45.9	46.5	shamees	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	46.5	47.2	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	47.2	47.6	ribbon	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	47.6	47.9	open	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	47.9	48.0	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	48.0	48.1	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	48.1	48.4	front	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	48.4	49.2	her	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	49.2	49.6	large	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	49.6	49.9	eyes	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	49.9	50.6	focused	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	50.6	51.2	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	51.2	51.2	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	51.2	51.8	distinct	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	51.8	53.2	pointed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	53.2	53.6	face	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	53.6	53.9	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	53.9	54.4	Italian	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	54.4	56.2	coiled	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	56.2	56.8	braid	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	56.8	57.3	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	57.3	57.4	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	57.4	57.7	back	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	59.6	59.9	Stern	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	59.9	60.1	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	60.1	60.6	Nature	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	60.6	61.4	steady	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	61.4	61.6	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	61.6	61.8	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	61.8	62.2	work	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	62.2	63.1	passionate	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	63.1	63.5	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	63.5	63.7	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	63.7	64.3	Wrath	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	65.4	66.0	Jean	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	66.0	66.6	Lorenzo	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	66.6	66.8	kept	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	66.8	67.0	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	67.0	67.2	image	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	67.2	67.3	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	67.3	67.7	himself	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	67.7	68.6	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	68.6	68.7	year	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	68.7	69.2	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	69.2	69.3	more	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	69.3	70.0	after	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	70.0	70.6	pausing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	70.6	71.1	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	71.1	71.3	dawn	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	71.3	71.8	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	71.8	72.1	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.1	72.2	way	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.2	72.4	out	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.4	72.5	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.5	72.9	town	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.9	73.3	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	73.3	73.6	saw	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	73.6	74.9	castanza	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	74.9	75.4	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	75.4	75.4	her	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	75.4	76.0	doorway	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	76.0	76.3	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	76.3	76.4	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	76.4	77.2	younger	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	77.2	77.6	brother	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	77.6	78.3	Luigi	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	78.3	79.0	whom	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	79.0	79.3	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	79.3	79.9	chased	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	79.9	80.1	down	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	80.1	81.0	broke	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.0	81.1	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.1	81.4	leg	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.4	81.8	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.8	81.9	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.9	81.9	couple	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.9	82.1	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	82.1	82.6	ribs	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	82.6	83.0	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	83.0	84.0	rampaging	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	84.0	84.1	back	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	84.1	84.4	home	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	84.4	85.5	ordered	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	85.5	85.9	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	85.9	86.2	servant	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	86.2	86.7	under	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	86.7	86.8	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	86.8	87.5	pretext	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	87.5	87.7	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	87.7	88.0	bringing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	88.0	88.8	two	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	88.8	89.2	flasks	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	89.2	89.2	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	89.2	89.8	wine	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	89.8	90.3	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	90.3	90.9	gifts	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	90.9	91.1	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.1	91.3	go	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.3	91.6	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.6	92.0	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	92.0	92.3	razor	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	93.3	93.5	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	93.5	94.2	slash	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	94.2	95.3	Costanza's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	95.3	95.5	face	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	95.5	96.4	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	96.4	96.7	isn't	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	96.7	97.1	shown	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	97.1	98.0	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.0	98.2	not	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.2	98.5	much	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.5	98.7	else	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.7	99.1	about	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	99.1	99.2	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	99.2	99.7	morning	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	99.7	100.3	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	100.3	100.7	recorded	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	107.6	107.9	this	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	107.9	107.9	is	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	107.9	108.2	called	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	108.2	109.1	poetry	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	109.1	109.2	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	109.2	109.6	sleep	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	113.3	113.6	all	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	113.6	113.9	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	113.9	114.3	none	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	114.3	114.3	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	114.3	114.7	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	114.7	115.3	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	115.3	115.7	matters	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	115.7	116.1	here	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	117.3	117.7	dear	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	117.7	118.5	illusory	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	118.5	119.2	remains	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	120.7	120.9	we	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	120.9	120.9	were	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	120.9	121.4	remembered	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	121.4	121.6	not	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	121.6	121.9	what	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	121.9	122.3	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	122.3	122.5	allowed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	122.5	123.3	but	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	123.3	123.8	simply	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	123.8	124.2	give	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	125.2	126.1	antiseptic	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	126.1	126.8	disputes	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	126.8	127.0	over	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	127.0	127.5	pure	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	127.5	128.3	clove	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	128.3	128.4	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	128.4	128.8	Youth	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	133.6	134.4	exygon	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	135.7	136.2	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.2	136.4	when	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.4	136.5	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.5	136.7	swimming	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.7	137.0	pool	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	137.0	137.8	casts	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	137.8	138.3	its	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	138.3	138.5	poetry	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	138.5	139.3	from	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.3	139.5	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.5	139.9	side	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.9	139.9	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.9	140.0	your	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	140.0	140.4	mouth	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	141.6	142.1	blue	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	142.1	142.6	yacht	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	142.6	142.9	rhythms	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	142.9	143.3	pop	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	143.3	144.1	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	144.1	144.4	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	144.4	144.7	flickering	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	144.7	145.2	bauble	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	145.2	145.8	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	145.8	145.9	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	145.9	146.2	wrist	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	146.2	146.4	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	146.4	147.2	personable	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	147.2	147.7	divinity	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	148.8	149.0	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	149.0	149.4	guessed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	149.4	149.5	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	149.5	150.0	flavor	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.0	150.4	made	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.4	150.5	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.5	150.9	rounds	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.9	151.8	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	151.8	152.5	actively	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	152.5	153.3	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.3	153.6	not	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.6	153.8	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.8	153.9	all	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	155.0	155.3	whoever	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	155.3	155.8	lies	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	155.8	156.2	down	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	156.2	156.4	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	156.4	156.8	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	156.8	157.2	edge	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	157.2	158.0	has	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	158.0	158.2	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	158.2	158.6	fever	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	165.4	165.9	lady	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	165.9	166.4	are	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.2	168.5	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.5	168.7	meaning	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.7	168.8	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.8	169.1	guitar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	169.1	169.8	practice	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	169.8	170.5	slips	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	170.5	170.9	between	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	170.9	171.7	pine	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	171.7	171.9	needles	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	171.9	172.4	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	172.4	172.9	bird	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	172.9	173.0	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.0	173.5	thin	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.5	173.8	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.8	173.9	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.9	174.4	tune	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	174.4	174.4	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	174.4	175.1	Start	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	175.1	175.3	Me	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	175.3	175.4	Up	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	177.0	177.6	rubrics	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	177.6	177.7	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	177.7	178.2	screen	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.2	178.7	porch	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.7	178.7	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.7	179.6	Firefly	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	179.6	179.7	and	1
