file	beg	end	text	speaker
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	112.88	113.28	always	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	113.28	113.64	something	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	113.64	114.24	simple,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	114.24	114.36	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	114.36	115.04	pretext	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	115.04	115.2	for	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	115.2	115.68	feelings	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	115.68	115.88	too	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	115.88	116.2	large	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	116.2	116.36	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	116.36	116.72	speak	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	116.72	117.0	of.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	117.6	117.8	Yet	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	117.8	118.0	when	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	118.0	118.12	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	118.12	118.72	remembered	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	118.72	118.92	this	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	118.92	119.36	inside,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	119.36	119.48	it	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	119.48	119.68	was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	119.68	119.96	way	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	120.04	120.08	May	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	120.16	120.56	past	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	120.56	120.68	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	120.68	121.24	event,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	121.4	121.6	thus	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	121.6	122.0	coming	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	122.0	122.32	far	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	122.32	122.68	after	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	122.68	122.76	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	122.76	123.04	had	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	123.04	123.68	needed	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	123.8	123.92	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	123.92	124.32	helpful	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	124.32	124.84	decoding	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	124.84	125.08	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	125.08	125.32	what	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	125.32	125.6	this	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	125.6	125.8	then	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	125.8	126.04	had	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	126.04	126.48	meant,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	126.88	127.04	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	127.04	127.44	therefore	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	127.44	127.96	felt	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	128.0	128.96	confusion,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	129.28	130.04	bitterness,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	130.04	130.2	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	130.2	131.04	curiosity.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	131.28	131.52	Why	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	131.52	131.76	did	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	131.76	131.88	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	131.88	132.16	not	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	132.16	132.4	tell	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	132.4	132.52	me	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	132.52	132.64	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	132.64	132.96	needed	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	132.96	133.16	them	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	133.16	133.36	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	133.36	133.96	swim	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	134.16	134.36	or	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	134.36	134.52	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	134.52	134.72	be	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	134.72	134.84	on	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	134.84	135.04	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	135.04	135.44	team	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	135.44	135.6	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	135.6	135.84	play	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	135.84	136.44	soccer	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	136.44	136.56	or	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	136.56	137.24	whatever?	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	137.56	138.32	Everything	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	138.44	139.0	traveling	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	139.0	139.84	backwards	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	140.04	140.2	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	140.2	140.72	behind	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	140.72	141.2	hand.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	142.6	142.84	Was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	142.84	143.0	it	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	143.0	143.24	too	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	143.24	143.56	late	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	143.56	143.96	now	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	143.96	144.24	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	144.24	144.76	buy	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	144.76	144.96	or	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	144.96	145.6	find	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	145.6	145.92	those	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	146.12	146.48	pretty	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	146.48	147.32	clasps	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	147.32	147.56	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	147.56	148.36	bands	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	148.48	148.64	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	148.64	148.92	give	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	148.92	149.12	my	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	149.12	149.8	soul?	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	152.16	152.44	Why	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	152.44	152.72	didn't	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	152.72	152.84	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	152.84	153.16	tell	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	153.16	153.32	me	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	153.32	153.52	what	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	153.52	153.64	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	153.64	154.16	needed	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	154.16	154.36	from	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	154.36	154.48	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	154.48	155.2	beginning?	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	156.68	156.84	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	156.84	157.32	wanted	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	157.32	157.88	everything	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	157.88	158.08	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	158.08	158.28	give	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	158.28	158.6	us	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	158.64	159.76	satisfactions	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	159.76	159.88	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	159.88	160.88	connections.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	161.32	161.56	What	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	161.56	161.92	could	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	161.92	162.12	have	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	162.12	162.64	occurred	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	162.64	163.2	between	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	163.2	163.68	us,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	163.92	164.8	instead	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	164.88	165.04	there	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	165.04	165.16	were	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	165.16	166.2	silences,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	166.2	167.08	repressions,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	167.08	167.28	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	167.28	167.96	symbolic	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	167.96	168.6	sniping	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	168.6	169.48	gestures.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	170.64	170.88	Yet	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	170.88	171.12	when	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	171.12	171.24	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	171.24	171.76	carried	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	171.76	172.0	you,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	172.0	172.16	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	172.16	172.76	nestled	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	172.76	172.88	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	172.88	173.04	way	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	173.04	173.2	they	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	173.2	173.72	do	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	173.92	174.12	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	174.12	174.48	milky	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	174.48	174.88	soft	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	174.88	175.32	against	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	175.32	175.44	me	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	175.44	175.6	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	175.6	175.76	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	175.76	176.2	carried	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	176.2	176.64	me.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	176.8	176.88	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	176.88	177.16	looked	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	177.16	177.84	precisely	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	177.84	178.16	like	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	178.16	178.44	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	178.44	178.6	or	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	178.6	178.8	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	178.8	179.28	looked	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	179.32	179.64	like	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	179.64	179.96	you.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	180.16	180.52	Those	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	180.52	181.04	lively	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	181.04	181.4	eyes	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	181.4	181.6	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	181.6	182.04	dark	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	182.04	182.6	curls	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	182.6	183.04	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	183.04	183.88	spunky	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	184.12	184.92	disposition	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	184.92	185.12	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	185.12	185.2	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	185.2	185.44	was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	185.44	185.96	moved	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	185.96	186.16	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	186.16	186.88	critical.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	186.88	187.24	Was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	187.24	187.44	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	187.44	187.72	any	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	187.72	188.08	good	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	188.08	188.12	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	188.12	188.64	mother?	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	189.04	189.12	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	189.12	189.32	had	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	189.32	189.72	thought	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	189.72	189.84	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	189.84	190.12	was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	190.12	190.2	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	190.2	190.52	better	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	190.52	191.08	mother,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	191.24	191.84	she	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	191.88	192.04	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	192.04	192.76	soul.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	195.76	195.92	You	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	195.92	196.16	will	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	196.16	196.76	have,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	196.8	196.88	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	196.88	197.12	was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	197.12	197.68	told	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	197.68	197.88	or	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	197.88	198.52	said,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	198.68	198.8	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	198.8	199.16	share	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	199.16	199.32	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	199.32	199.72	guest	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	199.72	200.2	room	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	200.36	200.52	as	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	200.52	200.56	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	200.56	201.04	crowd	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	201.04	201.12	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	201.12	201.52	people	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	201.52	201.72	is	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	201.72	202.12	already	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	202.12	202.64	there.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	203.48	203.68	And	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	203.68	203.72	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	203.72	204.04	lay	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	204.04	204.2	her	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	204.2	204.6	down	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	204.6	204.8	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	204.8	205.16	rest	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	205.16	205.36	with	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	205.36	205.76	them.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	206.92	207.16	There	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	207.16	207.28	are	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	207.28	208.2	dancers	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	208.4	208.68	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	208.68	209.44	readers	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	209.6	209.8	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	209.8	209.96	those	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	210.04	210.16	those	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	210.16	210.32	who	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	210.32	210.52	would	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	210.52	210.76	not	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	210.76	210.88	be	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	210.88	211.84	satisfied,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	212.28	212.68	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	212.8	213.08	with	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	213.08	213.36	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	213.36	213.52	are	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	213.52	214.0	people	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	214.0	214.16	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	214.16	214.48	once	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	214.48	214.96	knew,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	215.48	215.68	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	215.68	216.24	some	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	216.32	216.48	are	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	216.48	217.08	dead.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	218.08	218.64	Attend	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	218.64	219.08	them	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	219.28	219.48	through	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	219.48	219.6	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	219.6	219.96	many	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	219.96	220.68	tales	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	220.84	221.04	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	221.04	221.8	songs	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	221.92	222.16	that	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	222.16	222.36	each	
