file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.84	125.96	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.96	126.4	night,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	126.68	127.16	alleys	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.16	127.36	when	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.36	127.56	few	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.56	127.72	were	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.72	128.32	visible,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	128.72	128.92	yet	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	128.92	129.08	their	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.08	129.48	story	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.48	129.88	sounded	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.88	130.4	louder	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.4	130.68	than	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.68	130.84	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.84	131.12	hum	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.12	131.32	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.32	131.64	bug	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.64	131.76	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.76	132.08	stick	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.08	132.72	noises	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.72	132.88	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.88	133.12	brought	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.12	133.28	up	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.28	133.44	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.44	133.88	rear,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	134.4	135.0	trundling	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.0	135.16	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.16	135.48	along	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.48	135.72	into	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.72	135.76	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.76	136.0	new	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	136.0	136.4	fact	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	136.4	136.56	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	136.56	136.96	day.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.52	138.72	These	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.72	138.84	were	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.84	139.04	meant	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.04	139.12	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.12	139.28	be	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.28	139.48	read	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.48	139.6	as	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.6	139.8	any	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.8	140.56	salutation	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	140.56	140.92	before	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	140.92	141.16	getting	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.16	141.4	down	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.4	141.48	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.48	142.04	business,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	142.72	142.88	but	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	142.88	143.0	they	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.0	143.32	stuck	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.32	143.44	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.44	143.6	their	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.6	144.12	guns,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	144.88	145.08	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.08	145.24	so	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.24	145.52	much	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.52	145.68	was	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.68	145.84	their	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.84	146.48	obstinacy	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.48	146.64	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.64	147.0	keeping	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.0	147.16	with	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.16	147.24	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.24	147.72	rest,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.32	148.56	like	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.56	148.88	long	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.88	149.36	flashes	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.36	149.52	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.52	149.76	white	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.76	149.96	birds	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	150.04	150.64	birds	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	150.64	150.8	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	150.8	151.24	refuse	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.24	151.36	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.36	151.6	die	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.6	151.84	when	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.84	152.08	day	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	152.08	152.56	does,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.12	153.28	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.28	153.56	none	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.56	153.76	knew	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.76	153.92	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.92	154.52	warp	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	154.56	154.76	which	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	154.76	155.2	presented	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.2	155.4	this	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.4	155.76	major	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.76	156.28	movement	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.68	156.84	as	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.84	156.88	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.88	157.24	firm	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	157.24	157.96	digression,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.44	158.56	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.56	158.92	plane	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.92	159.08	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.08	159.48	slowly	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.48	159.88	becomes	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.88	159.92	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.92	160.4	mountain.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	162.56	162.76	So	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	162.76	163.0	each	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.0	163.24	found	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.24	163.68	himself	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.68	163.96	caught	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.96	164.08	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.08	164.16	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.16	164.6	net	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.6	164.8	as	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.8	164.84	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.84	165.48	fashion,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	165.8	165.96	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	165.96	166.12	all	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.12	166.48	efforts	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.48	166.6	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.6	167.12	wriggle	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	167.12	167.68	free	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	167.72	168.2	involved	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	168.2	168.4	him	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	168.4	169.0	further	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	169.12	170.32	inexorably,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	170.8	171.04	since	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.04	171.24	all	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.24	171.68	existed	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.68	171.88	there	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.88	171.96	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.96	172.08	be	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	172.08	172.64	told,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.04	173.36	shot	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.36	173.64	through	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.64	173.84	from	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.84	174.2	border	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	174.2	174.28	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	174.28	174.76	border.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	175.8	175.92	Here	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	175.92	176.08	were	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.08	176.56	stones	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.56	176.72	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.72	176.88	read	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.88	177.0	as	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.0	177.4	patches	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.4	177.48	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.48	178.12	sunlight.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.04	179.28	There	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.28	179.44	was	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.44	179.48	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.48	179.92	story	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.04	180.08	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.08	180.16	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.28	181.0	grandparents,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.32	181.44	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.44	181.56	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.56	182.0	vigorous	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	182.0	182.32	young	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	182.32	183.0	champion,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	183.76	183.84	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	183.84	184.28	lines	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.28	184.52	once	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.52	184.8	given	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.8	184.96	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.96	185.44	another,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	185.56	185.76	now	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	185.76	186.28	restored	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.28	186.4	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.4	186.48	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.48	186.68	new	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.68	187.28	speaker.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.08	188.48	Dinners	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.48	188.6	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.6	189.28	assemblies,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	189.72	189.84	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	189.84	190.24	light	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.24	190.36	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.36	190.44	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.44	190.72	old	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.72	191.2	home,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	191.72	191.8	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	191.8	192.16	secret	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.16	192.4	way	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.4	192.56	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.56	193.0	rooms	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.0	193.32	fed	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.32	193.52	into	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.52	193.68	each	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.68	194.04	other,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.52	194.68	but	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.68	194.84	all	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.84	195.04	was	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.04	195.6	wariness	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.6	195.76	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.76	196.12	time	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	196.12	196.52	watching	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	196.52	197.12	itself,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.52	197.64	for	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.64	197.96	nothing	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.96	198.08	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.08	198.2	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.2	198.76	complex	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.76	199.2	story	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	199.2	199.44	grew	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	199.44	200.08	outside.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.2	201.28	The	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.28	201.72	greatness	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.72	201.8	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.8	201.92	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.92	202.2	moment	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.2	202.32	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.32	202.84	telling	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	203.0	203.32	stayed	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	203.32	204.32	unresolved	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.48	204.76	until	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.76	204.96	its	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.96	205.28	wealth	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	205.28	205.36	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	205.36	206.0	incident,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	206.32	206.68	pain	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	206.68	207.0	mixed	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	207.0	207.16	with	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	207.16	207.72	pleasure,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	208.36	208.96	faded	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.12	209.28	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.28	209.4	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.4	209.96	precise	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.04	210.4	moment	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.88	210.96	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.96	211.32	bursting	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	211.32	211.6	into	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	211.6	212.08	bloom.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	212.68	212.88	Its	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	212.88	213.24	growth	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.24	213.28	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.28	213.88	static	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.88	214.48	lament.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.16	216.44	Some	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.44	216.96	stories	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.96	217.4	survive	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	217.4	217.52	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	217.52	218.08	dynasty	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.08	218.2	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.2	218.32	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.32	218.92	builders,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.4	219.56	but	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.56	219.8	their	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.8	220.16	echo	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.16	220.32	was	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.32	220.88	itself	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.88	221.28	locked	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	221.28	221.68	in.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	222.36	222.88	Became	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	222.88	223.88	anticipation	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.12	224.32	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.32	224.48	was	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.48	224.72	only	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.72	225.4	memory	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	225.44	225.84	after	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	225.84	226.28	all.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.12	227.28	For	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.28	227.4	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.4	228.4	possibilities	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	228.44	228.6	are	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	228.6	229.2	limited.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.0	230.12	It	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.12	230.28	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.28	230.56	seen	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.56	230.72	at	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.72	230.84	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.84	231.28	end	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.6	231.76	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.76	231.88	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.88	232.24	kind	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.24	232.36	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.36	232.6	good	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.6	232.68	are	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.68	233.4	rewarded	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.12	234.28	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.28	234.44	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.44	235.0	unjust	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.0	235.36	one	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.68	235.88	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.88	236.48	doomed	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.48	236.64	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.64	236.96	burn	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.96	237.68	forever	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	237.72	238.12	around	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.12	238.28	his	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.28	238.8	error,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.16	239.52	sicker	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.52	239.76	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	240.04	240.12	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	240.12	240.28	there	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	240.28	240.76	anyway.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	241.92	242.28	Between	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	242.28	242.48	these	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	242.48	243.16	extremes,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	243.64	243.76	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	243.76	244.12	others	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	244.12	244.56	muddle	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	244.56	245.08	through	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	245.16	245.4	like	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	245.4	245.76	us,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	246.4	247.12	uncertain,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	247.52	247.68	but	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	247.68	248.08	wearing	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.08	248.68	artlessly	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.68	248.88	their	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.88	249.32	function	
