file	beg	end	text	speaker
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	266.44	267.28	knowledge,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	268.68	269.16	system	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	269.16	269.96	impossible	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	270.04	270.16	in	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	270.16	270.8	time	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	271.68	272.16	Truant	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	272.16	272.68	Freedom	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	272.68	272.88	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	272.88	273.52	Dream.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	275.8	276.28	Wishes	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	276.28	276.68	fly	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	276.68	277.24	off.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	278.56	278.96	Tender	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	278.96	279.88	consecration	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	279.88	280.04	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	280.04	280.68	garden.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	281.92	282.4	Frost	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	282.4	282.76	ends	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	282.76	282.88	the	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	282.88	283.48	rose.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	284.04	284.64	November	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	284.64	285.56	affirmation	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	285.56	285.76	in	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	285.76	286.52	negation.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	288.68	289.08	She're	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	289.08	289.6	against	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	289.64	290.84	Easternmost.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	291.76	292.52	Eternal	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	292.52	293.04	ideal	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	293.04	293.96	sequence.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	295.88	296.2	Out	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	296.2	296.52	among	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	296.52	297.28	haphazard	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	297.28	297.96	children.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	298.96	299.4	Sunny	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	299.4	299.96	investigate	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	301.28	301.52	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	301.52	302.4	permanence.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	307.16	308.32	Philology	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	308.48	309.04	kept	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	309.04	309.32	in	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	309.32	310.12	thin	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	311.24	312.0	hearing	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	313.82	314.26	cult	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	314.26	314.7	code	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	314.7	315.7	mediation	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	316.58	316.98	cult	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	316.98	317.66	cairn	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	318.82	319.26	symbol	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	319.26	319.82	allotted	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	319.82	320.02	to	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	320.02	320.66	ocean	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	322.66	323.42	talker	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	324.1	324.3	and	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	324.3	325.1	intellectual	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	325.1	325.9	attacker	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	326.1	326.74	edging	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	326.78	327.06	and	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	327.06	327.82	dodging	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	328.18	328.54	outer	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	328.54	329.22	shallow	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	329.26	329.82	mute	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	332.26	332.82	mackerel	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	332.82	333.54	sky	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	334.42	334.74	wind	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	334.74	335.46	ripples	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	336.58	337.1	legend	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.1	337.18	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.18	337.3	the	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.3	337.78	King's	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.78	338.3	Hill	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	340.3	340.62	name	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	340.62	340.78	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	340.78	341.98	wildflowers	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	342.54	342.9	in	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	342.9	343.62	neighboring.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	345.7	346.54	Scuffle	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	346.7	347.58	eminence	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	347.66	348.54	peacock	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	348.58	349.26	keeper.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	351.66	352.14	Sign	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	352.14	352.26	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	352.26	353.06	sound	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	353.94	354.58	sibilant	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	354.58	355.26	wind.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	357.06	357.62	Scanned	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	357.62	358.54	Chronicles	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	358.86	359.46	clasp	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	359.46	360.22	edges.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	361.66	362.06	Rag	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	362.06	363.02	voracity.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.06	364.42	Ring	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.42	364.58	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.58	364.82	our	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.82	365.66	bodies.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	367.54	368.42	Names	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	368.62	368.82	are	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	368.82	369.66	bridges	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	369.78	369.98	to	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	369.98	370.94	coast	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	371.42	372.26	permanence.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	373.86	374.42	Naked	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	374.42	374.86	figure	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	374.86	375.46	moving	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	375.46	375.74	in	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	375.74	376.38	color	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	377.1	377.38	all	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	377.38	378.1	flower.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	383.3	383.98	Ocultic	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	383.98	384.94	verosity	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	384.98	385.26	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	385.26	386.02	origin,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	387.74	388.1	each	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	388.1	388.58	winged	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	388.58	389.54	ambition,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	389.78	390.66	sand,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	390.66	391.5	track,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	391.58	392.34	wind,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	392.38	393.18	scatter.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	395.42	396.58	Inarticulate	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	396.66	396.98	true	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	396.98	397.62	meaning,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	398.58	399.14	lives	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	399.14	399.66	beyond	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	399.66	400.34	thought,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	400.86	401.34	linked	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	401.34	401.58	from	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	401.58	402.3	beginning.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	403.34	403.98	Pilings	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	403.98	404.1	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	404.1	404.7	thought,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	405.3	406.46	unspoken.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	408.86	409.98	Physiognomy	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	410.02	410.22	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	410.22	410.9	liberty,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	412.5	412.86	far	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	412.86	413.66	friend,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	413.94	414.46	forever	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	414.46	415.26	nestling,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	416.5	417.02	forfeit	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	417.02	418.06	mortality,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	419.34	419.86	cycle	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	419.86	420.38	snare	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	420.38	421.3	mastery,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	421.98	422.58	headlong	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	422.58	423.58	centuries,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	423.62	424.46	cycles	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	424.5	424.78	and	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	424.78	425.46	snare.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	427.62	428.18	Face	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	428.18	428.66	answers	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	428.66	428.82	to	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	428.82	429.58	face,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	429.78	430.5	limit,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	431.02	431.26	and	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	431.26	431.78	quiet	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	431.78	432.38	limit.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	433.74	434.1	Field	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	434.1	434.22	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	434.22	434.9	vision	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	435.94	436.14	and	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	436.14	436.5	field	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	436.5	436.66	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	436.66	437.38	future.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	439.5	440.1	Shadowy	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	440.1	440.18	a	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	440.18	440.7	carry	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	440.7	440.86	in	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	440.86	441.9	figuration.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	443.26	443.74	Vision	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	443.74	444.42	closes	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	444.42	444.78	over	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	444.78	445.38	vision.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	446.5	447.66	Standpoint	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	448.1	448.58	melts	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	448.58	448.94	into	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	448.94	449.54	open.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	451.22	451.78	Wanton	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	451.78	452.62	meteor	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	453.5	453.78	and	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	453.78	454.14	sign	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	454.14	454.9	streaming.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	460.42	460.78	Girl	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	460.78	461.06	with	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	461.06	461.62	forest	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	461.62	462.34	shoulder.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	463.86	464.22	Girl	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	464.22	464.94	stuttering	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	464.94	465.22	out	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	465.22	466.06	mask	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	466.1	466.3	or	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	466.3	466.98	trick.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	468.38	469.1	Arya	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	469.34	469.58	out	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	469.58	469.7	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	469.7	470.34	hearing.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	471.98	472.42	Sound	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	472.42	472.66	through	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	472.66	473.06	cult	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	473.06	474.34	enunciation,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	474.42	474.94	sound	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	474.94	475.14	through	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	475.14	476.26	initiation,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	476.34	477.18	occult.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	479.22	480.14	Enunciate	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	480.14	480.9	barbarous	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	480.9	481.7	jargon,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	482.5	482.98	fluent	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	482.98	483.78	language	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	483.82	484.02	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	484.02	485.1	fanaticism.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	486.9	487.3	Green	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	487.3	487.62	tree	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	487.62	487.78	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	487.78	488.66	severance,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	488.94	489.3	green	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	489.3	489.66	tree	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	489.66	490.14	girdled	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	490.14	490.54	against	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	490.54	491.18	splitting.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	492.54	493.14	patient	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	493.22	493.46	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	493.46	493.98	murdered	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	493.98	494.58	totem.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	496.7	497.74	Foresters	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	497.9	498.26	move	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	498.26	498.86	before	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	498.86	499.42	error.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	500.46	501.42	Forgotten,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	501.9	502.7	forgiven,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	503.54	504.26	escaping	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	504.26	505.14	conclusion.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	506.46	507.06	Oak	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	507.66	507.9	and	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	507.9	508.14	old	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	508.14	508.7	hovel,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	509.42	509.66	grow	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	509.66	510.46	gossamer.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	514.54	515.02	Show	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	515.02	515.86	Kinsman,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	516.14	517.18	trespass	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	517.22	517.9	golden.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	519.14	519.62	Smoke	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	519.62	520.38	splendor,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	520.42	521.42	trespass.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	523.26	523.82	Symmetry	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	523.82	524.3	carried	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	524.3	524.54	from	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	524.54	525.26	country,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	525.58	525.98	frail	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	525.98	526.82	counterfeit,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	526.86	527.14	well	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	527.14	527.66	met.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	529.82	530.34	Lost	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	530.34	530.62	among	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	530.62	531.94	equivocations,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	532.18	533.34	emancipator	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	533.5	533.66	at	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	533.66	534.38	Imperian	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	534.38	535.02	Center.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	536.7	537.54	Anarchy	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	537.58	537.9	into	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	537.9	538.3	name	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	538.3	538.98	theory.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	540.9	541.7	Entangled	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	541.7	542.7	obedience,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	543.34	543.86	muffled	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	543.86	544.62	discourse	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	544.62	544.82	from	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	544.82	545.7	distance,	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	546.42	546.82	mummy	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	546.82	547.34	thread	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	547.38	547.78	under	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	547.78	548.22	toe	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	548.22	549.06	slough.	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	551.58	552.02	Eve	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	552.02	552.26	of	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	552.26	552.46	our	
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	552.54	553.06	region	
