file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	44.4	44.6	every	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	44.6	44.9	bird	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	44.9	45.2	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	45.2	45.5	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	45.5	45.8	blindness	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	45.8	46.3	himself	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	46.3	47.2	Intruders	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	47.2	47.9	carrying	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	47.9	48.1	like	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	48.1	48.5	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	48.5	48.7	young	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	48.7	49.0	women	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	49.0	50.1	carrying	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	50.1	50.3	like	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	50.3	52.3	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	52.3	52.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	52.6	52.8	streets	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	52.8	53.1	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	53.1	53.3	can	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	53.3	53.5	fight	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	53.5	53.8	too	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	53.8	53.8	much	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	53.8	54.3	need	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	54.3	55.1	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	56.2	57.3	depend	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	57.3	57.5	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	57.5	57.8	women	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	57.8	58.8	burden	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	58.8	59.0	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	59.0	59.5	desperate	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	59.5	60.4	as	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	60.4	60.5	they	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	60.5	60.7	are	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	62.4	63.0	mortified	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	74.9	75.6	so	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	75.6	75.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	75.7	75.7	world	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	75.7	76.5	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	76.5	76.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	76.7	77.0	obvious	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	77.0	77.4	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	77.4	77.5	scene	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	77.5	78.4	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	78.4	79.2	unforeseeable	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	79.2	80.1	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	80.1	80.5	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	80.5	80.7	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	80.7	80.9	cannot	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	80.9	81.8	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	81.8	82.3	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	82.3	82.6	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	82.6	83.0	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	83.0	83.0	first	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	83.0	83.5	guys	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	83.5	84.5	saw	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	84.5	85.5	for	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	85.5	85.7	us	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	86.6	87.2	also	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	87.2	87.5	each	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	87.5	88.3	man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	88.3	88.6	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	88.6	88.7	woman	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	88.7	89.6	near	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	89.6	89.8	us	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	90.6	91.2	knowledge	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	91.8	92.4	there	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.4	92.5	would	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.5	92.5	be	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.5	92.8	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.8	92.9	new	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	92.9	94.4	owner	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	95.5	95.6	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	95.6	95.7	I'm	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	95.7	96.3	mad	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	96.3	96.6	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	96.6	96.7	speak	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	96.7	96.9	only	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	96.9	97.5	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	97.5	97.8	conspiracy	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	97.8	98.7	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	98.7	99.0	people	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	99.0	99.5	talking	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	100.4	100.6	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	100.6	100.9	if	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	100.9	100.9	those	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	100.9	101.4	pants	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	101.4	102.3	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	102.3	102.4	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	102.4	102.7	Mind	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	102.7	104.1	calibrate	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	104.1	105.0	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	105.0	105.0	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	105.0	105.2	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	105.2	105.4	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	105.4	105.8	wac	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	105.8	106.1	layer	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	106.1	107.3	otherwise	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	110.7	110.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	110.7	111.0	window	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	111.6	111.7	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	111.7	111.8	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	111.8	112.0	sea	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.0	113.1	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.1	113.5	border	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.5	113.8	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.8	113.9	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	113.9	114.4	closed	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	115.2	115.5	everything	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	117.1	117.4	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	117.4	117.4	should	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	117.4	117.6	have	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	117.6	117.7	read	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	117.7	118.0	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	118.0	118.2	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	118.2	118.5	reign	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	118.5	119.4	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	119.4	119.6	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	119.6	120.2	19th	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	120.2	120.3	century	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	120.3	120.6	day	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	120.6	120.8	but	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	120.8	120.9	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	120.9	121.3	moats	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	121.3	121.8	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	121.8	121.9	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	121.9	121.9	air	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	121.9	122.2	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	122.2	122.4	dust	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	122.4	123.3	here	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	123.3	123.7	still	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	124.5	124.7	why	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	124.7	124.9	don't	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	124.9	125.0	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	125.0	125.2	are	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	125.2	125.6	about	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	125.6	125.9	what	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	125.9	126.2	are	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	126.2	126.3	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	126.3	126.4	done	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	126.4	127.0	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	127.0	127.6	air	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	128.4	128.8	yes	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	128.8	129.0	oh	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	129.0	130.9	lucky	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	130.9	131.5	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	131.5	131.5	good	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	131.5	131.7	luck	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	131.7	133.0	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	133.0	133.0	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	133.8	134.0	just	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	135.4	135.6	no	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	137.9	138.1	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.1	138.2	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.2	138.5	am	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.5	140.3	consequences	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	140.3	140.8	still	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	140.8	141.7	at	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	141.7	141.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	141.7	142.1	mine	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.0	145.7	you	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.7	146.0	are	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	146.0	146.2	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	146.2	146.3	last	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.0	147.4	girl	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.4	147.6	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.6	147.7	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.7	148.9	nurse	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.0	150.3	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.3	150.6	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.6	150.7	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.4	151.7	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.7	152.0	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.0	152.2	an	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.2	152.2	old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.2	152.3	man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.3	153.2	patient	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	153.9	154.2	how	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.2	154.4	could	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.4	154.8	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.8	154.9	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.9	155.0	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	155.9	156.2	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.2	156.5	were	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.5	156.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.6	156.7	last	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.7	157.7	who	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.7	157.8	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.8	157.8	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.8	158.0	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	158.0	159.1	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	159.1	159.4	touch	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	159.4	159.4	him	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	160.4	160.8	nurse	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	162.8	163.5	recurring	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	163.5	163.8	neither	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	163.8	164.4	herself	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	164.4	165.0	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	165.0	165.4	her	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	165.4	165.6	truth	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	166.4	166.8	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	166.8	167.1	sad	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	167.1	167.4	Marvels	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.1	168.6	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.6	168.7	all	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.7	168.8	these	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.8	169.0	incredible	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	169.0	169.6	circumstances	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	170.6	170.9	storm	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	170.9	171.1	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	171.1	171.8	Abandonment	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	171.8	172.8	for	1
