file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.16	161.32	from	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.32	161.44	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.44	161.84	hip,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.84	162.16	think	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.16	162.24	I'll	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.24	162.56	listen	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.56	162.72	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.72	163.04	Emmy	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.04	163.36	Lou	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.36	163.76	before	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.76	163.92	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.92	164.4	fervor	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.4	164.52	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.52	164.76	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.96	165.84	andante.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	166.6	167.8	Shostakovich	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	167.8	168.4	plural	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	168.4	168.6	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	168.6	169.48	harmonic,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	169.48	169.72	but	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	169.72	170.28	repeated	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	170.28	170.52	over	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	170.52	171.0	here	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.0	171.12	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.12	171.24	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.24	171.8	mud	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.84	172.0	with	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.0	172.08	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.08	172.4	young	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.4	172.84	boys	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.84	173.0	with	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.0	173.24	their	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.24	173.76	tools,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.76	173.96	their	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.96	174.6	faces	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	174.6	175.2	sweating	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	175.2	175.4	with	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	175.4	176.2	boundary,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	176.36	176.68	old	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	176.68	177.04	goat	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.04	177.2	with	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.2	177.4	his	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.4	177.96	belly	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.08	178.44	lust	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.44	178.6	for	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.6	178.76	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.76	179.28	worldly	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	179.28	179.92	arena.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	180.84	181.36	Oh,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	181.4	181.88	woman	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	181.88	182.08	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	182.08	182.92	emendation,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	182.92	183.28	man	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.28	183.44	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.44	184.08	domestic	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.08	184.56	glass,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.56	184.84	come	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.84	185.2	speak	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.2	185.4	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.4	185.6	us	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.6	186.04	before	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.04	186.2	our	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.2	186.64	trip.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.64	187.2	Upbraid	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.2	187.48	these	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.48	187.96	vague	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.96	188.6	hems	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	188.6	188.8	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	188.8	189.04	such	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	189.04	190.04	quotidian	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	190.04	191.2	enunciations	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.2	191.4	as	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.4	191.56	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.56	192.16	Tao.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	192.68	193.2	Beyond	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.2	193.36	what	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.36	193.48	we	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.48	193.76	might	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.76	193.92	have	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.92	194.52	witnessed	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.52	194.6	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.6	194.76	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.76	195.24	early	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	195.24	196.2	homespun	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	196.2	196.76	riot	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	196.8	197.08	before	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.08	197.2	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.2	197.88	colossal	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.88	198.32	carried	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	198.32	198.56	us	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	198.56	199.04	off	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	199.08	199.36	into	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	199.36	200.44	infrastructure,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	200.48	201.04	inverting	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.04	201.2	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.2	201.68	usual	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.68	202.44	designation	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.44	202.6	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.6	203.28	boy-girl	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	203.28	204.04	trails,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.08	204.56	she	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.6	204.76	would	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.76	205.12	track	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	205.12	205.28	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	205.28	206.0	insignia	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.0	206.16	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.16	206.6	thought,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.6	207.0	thinks	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.0	207.16	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.16	207.68	bleachers	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.68	207.92	will	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.92	208.48	hold.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	208.56	208.88	He	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	208.88	209.12	would	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.12	209.56	open	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.6	209.96	each	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	210.04	210.48	flower,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	210.48	211.0	blossom	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.0	211.56	heart,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.6	211.72	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.72	211.92	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.92	212.28	apple	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.28	212.68	let	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.68	212.88	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.88	212.96	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.96	213.52	kindly	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	213.76	214.6	disciple.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	214.72	215.44	Moses,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	215.48	215.8	one	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	215.8	216.16	shoe	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	216.16	216.64	off,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	216.68	217.24	rises	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.24	217.36	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.36	217.52	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.52	218.08	tinsel	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	218.08	218.6	bush,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	218.64	219.52	recursive,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	219.52	220.2	belonging	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.2	220.36	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.36	220.6	her	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.6	220.88	own	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.88	221.68	addition,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	221.72	221.92	like	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	221.92	222.0	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.0	222.28	good	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.28	222.84	logic,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.88	223.32	marries	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	223.32	224.16	Mayakovsky	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.16	224.32	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.32	224.48	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.48	225.12	sublime,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.12	225.64	submits	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.64	225.8	her	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.8	226.44	throat	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.44	226.56	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.56	226.72	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.72	227.28	ear,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	227.32	227.64	his	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	227.64	228.16	entreaty	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.16	228.28	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.28	228.6	come	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.6	228.84	through	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.84	228.96	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.96	229.48	door,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	229.52	230.28	impassioned	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.28	230.44	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.44	230.84	rival	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.84	231.64	concordance,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	231.64	232.04	dance	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.04	232.16	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.16	232.84	agreement,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.88	233.32	trot,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.32	233.8	trot	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.8	233.92	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.92	234.08	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	234.08	234.52	beat.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	243.88	244.12	Going	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	244.12	244.32	very	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	244.32	244.84	quickly.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.2	245.36	I'm	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.36	245.72	almost	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.72	246.08	done.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	250.8	251.08	Let's	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.08	251.52	see.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.52	251.56	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.56	251.8	keep	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.8	251.96	talking	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.96	252.16	about	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.16	252.52	whole	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.84	253.36	fragments,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.36	253.48	but	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.48	253.52	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.52	253.72	really	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.72	253.84	don't	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.84	253.92	know	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.92	254.08	what	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.08	254.24	they	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.24	254.76	are.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.76	254.96	This	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.96	255.08	is	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.08	255.36	called	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.36	256.0	fragment	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	256.0	256.64	oscillating	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	256.64	257.12	history	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	257.12	257.28	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	257.28	257.8	magic.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.12	259.4	That's	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.4	259.48	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.48	259.92	think	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	261.76	261.8	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	261.8	262.52	reference.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	265.92	266.08	I'm	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	266.08	266.28	so	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	266.28	267.04	ashamed.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	270.8	271.12	About	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.12	271.24	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.24	271.64	duty	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.64	271.84	on	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.84	272.56	wine,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	272.88	273.24	about	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	273.24	273.32	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	273.32	274.32	barricades,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.56	274.84	about	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.84	274.96	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.96	275.88	arcades.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.36	276.48	A	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.48	276.92	mere	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.92	277.2	as	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.2	277.6	if	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.6	277.72	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.72	278.08	wine	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.08	278.48	duty	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.48	278.6	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.6	278.76	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.76	279.12	town	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	279.12	279.64	gates,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	279.64	280.6	spontaneity,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	280.6	281.6	palpability,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	281.64	282.4	density,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	282.44	283.16	crassly	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.16	283.32	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.32	283.76	roughly	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.76	284.28	omit	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	284.28	284.72	calling	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	284.72	285.08	things	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.08	285.28	by	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.28	285.48	their	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.48	286.04	names,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	286.04	286.36	mere	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	286.36	287.0	facts.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.32	288.48	But	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.48	288.64	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.64	288.88	what	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.88	289.16	shall	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.16	289.24	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.24	289.8	believe	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.8	290.0	now	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.0	290.16	that	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.16	290.28	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.28	290.96	sanctions	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.96	291.08	are	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.08	291.76	lifted?	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.8	291.92	The	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.92	292.32	sky	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	292.32	292.56	was	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	292.56	293.16	bewitched	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.16	293.64	easily	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.64	293.76	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.76	294.16	first	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.16	294.36	time	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.36	294.48	we	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.48	294.72	saw	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.72	294.84	it.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.84	295.36	Remember,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.36	295.56	do	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.56	295.8	you?	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.8	295.96	Do	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.96	296.32	you?	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.36	296.56	Now	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.56	296.72	that	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.72	296.88	it	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.88	297.04	is	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	297.04	297.8	overcast,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	297.8	298.16	snow	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	298.16	298.6	fell,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	298.6	299.16	yes,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	299.24	299.76	stuff	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	300.4	300.76	kept	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	300.76	301.24	above	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.4	301.56	as	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.56	301.72	in	
