file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	160.65	161.01	Seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	161.01	161.64	13	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	161.94	162.66	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.08	163.26	out	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.26	163.38	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.38	163.89	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.36	165.48	The	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.48	165.84	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.84	165.99	I	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.99	166.14	am	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	166.14	166.68	heard	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.1	167.22	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.22	167.55	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.55	167.76	I	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.76	168.09	must	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.09	168.54	resort	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.54	168.66	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.66	169.23	silence	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.23	169.35	To	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.35	169.5	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.5	169.92	heard	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	170.61	170.73	The	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	170.73	171.3	faster	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	171.3	171.42	I	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	171.42	171.9	go	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.08	172.2	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.2	172.38	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.38	173.07	stealthily	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.07	173.16	I	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.16	173.46	must	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.46	173.88	move	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	174.72	175.14	Seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	175.14	175.83	14	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	176.58	176.73	The	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	176.73	177.75	imagination	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	177.81	178.65	forthrightly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	178.66	179.41	encountered	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	179.68	179.92	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	179.92	180.25	never	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	180.25	180.94	betray	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.15	181.33	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.33	181.51	will	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.51	181.96	always	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.96	182.53	reveal	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.22	183.34	For	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.34	183.61	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.61	184.0	kind	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.0	184.09	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.09	184.63	encounter	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.63	184.78	To	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.78	184.93	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.93	185.32	open	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	185.32	185.98	internally	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	185.98	186.58	however	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	186.91	187.09	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	187.09	187.24	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	187.24	188.02	difficult	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	188.26	188.44	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	188.44	189.25	consequently	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	189.25	189.46	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	189.46	190.06	rare	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.3	190.51	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.51	190.6	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.6	191.17	external	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	191.17	191.95	encounters	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	194.05	194.44	Seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	194.44	194.98	18	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	195.88	196.3	life	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	196.3	196.81	presents	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	196.81	197.26	itself	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	197.26	197.5	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	197.5	198.01	us	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.37	198.64	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.64	198.76	at	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.76	199.42	once	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	199.78	199.99	at	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	199.99	200.26	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	200.265	201.07	times	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	201.31	201.49	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	201.49	201.97	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	202.12	202.96	entirety	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	204.79	205.725	7 21	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	206.8	206.98	Is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	206.98	207.1	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.1	207.64	possible	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.64	207.76	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.76	208.27	surface	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	208.27	208.93	unconscious	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	208.93	209.53	aspects	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.53	209.62	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.62	209.71	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.71	210.52	identity-making	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	210.52	211.15	mechanism	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.15	211.3	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.3	211.72	thereby	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.72	212.44	experience	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.44	212.5	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.5	212.95	nexus	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.95	213.07	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.07	213.19	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.19	213.88	percept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.97	214.45	coloring	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	214.45	215.2	process	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	215.68	215.86	I	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	215.86	216.13	think	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.13	216.34	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.34	216.49	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.49	216.94	done	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.09	217.27	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.27	217.45	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.45	217.57	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.57	217.9	done	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.9	218.2	again	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.2	218.35	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.35	218.65	again	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.65	218.8	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.8	218.98	new	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.98	219.43	ways	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.43	219.61	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.61	219.97	reading	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.97	220.12	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.12	220.45	writing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.45	221.08	poetry	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	221.35	221.53	What	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	221.53	221.98	makes	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	222.04	222.61	us	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	222.73	223.03	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.03	223.18	we	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.18	223.48	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.48	223.6	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.6	224.29	determined	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.29	224.44	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.44	224.71	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.71	225.01	makes	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.01	225.16	us	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.16	225.4	see	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.4	225.58	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.58	225.7	we	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.7	226.0	wanna	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	226.0	226.39	see	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	226.87	227.02	on	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.02	227.11	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.11	227.56	social	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.56	228.04	level	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.16	228.31	The	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.31	228.85	gradual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.85	229.39	assertion	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.39	229.45	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.45	229.57	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.57	229.9	rights	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.9	229.99	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.99	230.86	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.01	231.19	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.19	231.79	determined	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.79	231.91	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.91	232.3	part	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.3	232.42	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.42	232.54	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.54	232.93	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.93	233.02	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.02	233.11	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.11	233.68	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.68	234.1	places	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.1	234.25	on	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.25	234.34	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.34	235.06	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	235.45	235.72	This	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	235.72	236.14	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.14	236.35	not	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.35	236.59	only	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.59	237.16	determines	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.16	237.31	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.31	237.37	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.37	238.0	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.0	238.18	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.18	238.33	do	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.33	238.45	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.45	238.87	protect	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.87	238.96	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.96	239.71	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	239.98	240.16	but	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	240.16	240.37	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	240.37	241.18	contributions	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.18	241.81	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.81	241.96	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.96	242.2	make	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.2	242.29	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.29	243.04	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	243.55	243.76	If	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	243.76	244.12	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	244.12	244.81	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	244.81	244.93	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	244.93	245.53	equal	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.71	245.92	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.92	246.19	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	246.19	246.88	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	246.88	247.06	then	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	247.06	247.48	equally	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	247.48	248.29	expendable	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.71	248.89	On	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.89	248.98	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.98	249.19	other	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.19	249.64	hand	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.85	250.03	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.03	250.12	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.12	250.72	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.72	251.08	shed	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.11	251.71	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.71	251.89	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.89	252.28	thereby	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	252.28	253.03	transform	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	253.03	253.18	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	254.83	254.95	The	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	254.95	255.76	determination	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.76	255.88	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.88	255.94	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.94	256.36	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.36	256.48	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.48	257.08	protecting	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.08	257.14	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.14	257.77	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.8	257.98	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.98	258.37	also	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.37	258.88	fostered	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.88	259.03	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.03	259.12	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.12	259.72	concept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.72	259.78	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.78	260.59	genius	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	260.65	260.8	It	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	260.8	261.04	may	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.04	261.25	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.25	261.43	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.43	262.0	genius	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.0	262.21	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.21	262.81	fostered	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.81	262.99	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.99	263.05	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.05	263.74	mutation	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.74	263.86	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.86	263.92	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.92	264.67	society's	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	264.67	265.3	ills	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.39	265.6	with	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.6	265.75	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.75	266.5	strengths	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	266.98	267.43	Genius	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.43	267.64	has	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.64	267.73	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.73	267.91	way	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.91	268.0	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	268.39	268.6	affecting	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	268.6	269.11	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	269.11	269.68	deeply	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	269.89	270.22	although	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.22	270.31	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.31	270.43	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.43	271.24	always	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.24	271.33	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.33	271.81	product	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.81	271.93	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.93	272.02	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	272.02	272.77	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	273.16	273.55	Another	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	273.55	274.09	aspect	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.09	274.18	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.18	274.66	genius	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.66	274.81	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.81	274.96	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.96	275.05	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.05	275.17	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.17	275.26	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.26	275.71	idea	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.71	275.86	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.86	276.37	returns	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.37	276.52	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.52	276.76	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.76	277.45	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	277.45	277.51	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	277.51	278.11	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	278.41	278.59	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	278.59	279.31	demonstrating	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	279.31	279.43	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	279.43	280.09	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.09	280.24	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.24	280.45	make	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.45	280.51	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.51	281.2	difference	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	281.59	281.74	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	281.74	282.16	helping	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	282.19	282.64	reshape	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	282.64	283.3	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.51	283.81	Just	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.81	283.9	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.9	284.62	importantly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	284.77	284.92	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	284.92	285.22	age	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.22	285.34	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.34	285.85	machines	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.85	286.06	has	0
