file	beg	end	text	speaker
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.435	175.655	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.655	175.815	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.885	176.175	cord	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	176.315	176.535	but	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	176.665	177.015	can't	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.015	177.175	get	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.245	177.535	near	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.535	177.895	enough	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.955	178.175	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	178.235	178.455	see	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	178.875	179.095	if	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.185	179.405	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.405	179.805	spring	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.945	180.165	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	180.425	180.645	dry	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	181.105	181.325	or	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	181.545	181.765	wet	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	182.505	182.725	You	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	182.725	183.085	hunger	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	183.265	183.485	for	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	183.555	184.045	insight	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.115	184.405	into	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.405	184.605	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.695	185.365	precarious	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	185.425	185.845	nature	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	185.985	186.205	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	186.485	186.725	becoming	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	187.475	187.765	gaze	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	187.785	188.005	at	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.005	188.165	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.165	188.365	woman	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.465	188.685	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.715	189.005	love	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	189.595	189.885	weed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	189.905	190.125	How	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.125	190.485	passion	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.665	190.885	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.895	191.245	water	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.355	191.645	from	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.765	191.885	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.885	192.165	spring	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	192.915	193.405	Realize	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	193.795	194.085	that	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	194.085	194.645	yesterday	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	195.355	195.965	exhausted	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	196.505	196.725	You	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	196.725	196.805	are	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	196.865	197.085	not	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.495	197.845	going	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.845	198.045	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.045	198.285	come	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.315	198.605	this	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.745	198.965	far	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	199.545	199.765	but	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	199.815	200.165	today	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	200.545	200.965	having	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	201.155	201.445	come	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	201.905	202.125	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	202.125	202.325	have	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	202.645	202.885	sunlight	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.185	203.405	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.405	203.605	your	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.615	203.965	hands	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	206.275	206.765	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	206.875	207.165	when	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.165	207.605	stirred	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.605	207.765	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.145	208.365	RAs	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.365	208.485	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.525	208.645	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.645	208.845	goat	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.125	209.445	mated	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.545	209.765	on	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.765	209.965	an	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	210.205	210.405	altar	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	212.475	212.965	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.025	213.245	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.345	213.765	magpie	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.825	214.245	flicks	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	214.275	214.565	tail	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	214.565	215.085	feathers	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	215.675	216.165	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	216.655	217.005	blood	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	217.145	217.565	rushed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	217.805	218.205	tulips	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	218.355	218.845	bloomed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	218.845	219.045	on	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	219.045	219.205	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	219.205	219.645	walkway	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	220.315	220.805	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	220.915	221.205	when	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.205	221.565	speaks	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.595	222.085	without	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.115	222.405	fear	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.505	222.725	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.925	223.485	reprisal	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.195	225.685	Because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.845	225.965	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.985	226.205	man	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.205	226.685	crushed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.685	226.845	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.845	227.005	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.005	227.405	debris	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.425	227.645	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.925	228.045	aluminum	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	228.295	228.645	doors	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.165	229.285	steering	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.335	229.685	wheel	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.795	230.405	dashboard	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	230.405	230.925	shivered	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	230.925	231.445	windshield	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	231.705	232.125	bleeds	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	232.125	232.285	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	232.495	232.845	moans	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	234.675	235.165	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.265	235.485	he	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.585	235.805	had	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.805	235.965	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	236.035	236.645	visualize	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	236.775	237.125	black	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	237.285	237.845	petunias	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	237.905	238.125	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.125	238.405	order	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.505	238.725	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.795	239.085	spot	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	239.095	239.445	black	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	239.525	240.085	trumpets	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.085	240.285	on	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.285	240.405	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.405	240.645	forest	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.895	241.245	floor	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	242.835	243.325	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.585	243.805	he	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.825	244.245	slowly	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	244.615	244.965	bites	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	244.985	245.205	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.205	245.405	back	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.425	245.645	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.645	245.845	her	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.875	246.165	neck	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	246.555	247.045	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.105	247.325	an	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.325	247.645	eagle	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.205	248.485	glides	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.485	248.725	over	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.725	248.925	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.925	249.485	courtyard	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	249.515	249.805	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	249.805	250.565	outstretched	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	250.655	251.005	wings	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	251.435	251.925	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	251.985	252.205	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.215	252.565	woman	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	253.025	253.445	fasted	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	253.585	254.005	chewed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	254.005	254.325	Laura	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	254.325	254.725	leaves	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.215	255.565	suede	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.625	255.845	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.915	256.205	noon	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	256.205	256.445	heat	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	256.875	257.485	stammered	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	257.745	257.965	The	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	258.115	258.405	here	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	258.705	258.925	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	259.025	259.445	always	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	259.635	260.245	beginning	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	261.235	261.725	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	261.905	262.125	she	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	262.275	262.765	brushes	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	262.785	263.005	her	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	263.035	263.325	hair	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	263.665	264.085	across	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	264.225	264.445	his	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	264.715	265.205	eyelids	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	265.955	266.445	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	266.855	267.205	bells	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	267.405	267.685	tinkle	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	267.685	268.005	around	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.005	268.205	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.215	268.565	necks	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.565	268.765	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.895	269.245	goats	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	270.975	271.465	Because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	271.645	271.865	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.075	272.425	ruins	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.445	272.665	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.745	272.985	this	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.985	273.265	moment	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	273.445	273.665	are	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	273.715	274.065	chalk	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.065	274.385	white	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.455	274.745	dust	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.845	275.065	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	275.065	275.265	your	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	275.275	275.625	hands	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	276.415	276.905	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.105	277.225	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.225	277.465	grain	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.485	277.705	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.855	278.145	sand	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	278.725	279.145	lodged	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	279.575	280.065	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	280.375	280.665	loss	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	280.805	281.025	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.105	281.225	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.255	281.545	seed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.575	281.865	that	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	282.185	282.665	germinates	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	282.855	283.145	into	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	283.645	283.865	all	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	283.865	284.185	things	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.445	284.665	are	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.665	284.905	full	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.905	285.105	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	285.415	285.705	gods	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.135	286.625	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.825	286.945	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.945	287.185	circle	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	287.635	287.985	opens	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.005	288.225	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.285	288.505	all	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.755	289.425	directions	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	294.275	294.565	Nine	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	294.585	295.005	purple	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	295.465	295.885	irises	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.055	296.405	bloom	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.705	296.925	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.965	297.085	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	297.135	297.805	triangular	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	297.935	298.285	glass	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	298.375	298.725	phase	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.325	300.445	A	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.445	300.725	pearl	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.935	301.285	forms	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	301.745	301.965	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	301.965	302.165	an	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	302.165	302.445	oyster	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	304.105	304.325	She	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	304.495	304.845	folds	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.085	305.205	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.205	305.445	prayer	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.625	305.845	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.045	306.165	ties	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.225	306.445	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.445	306.645	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.765	306.885	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.885	307.085	green	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	307.535	307.885	karia	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	308.105	308.525	branch	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	310.755	311.315	Threaded	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	311.545	312.035	sponges	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	312.135	312.355	are	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	312.355	312.755	hanging	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.055	313.275	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.275	313.395	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.425	313.915	doorway	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	315.115	315.235	A	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	315.385	315.675	slug	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	315.935	316.355	crawls	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	316.645	316.995	along	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.035	317.155	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.355	317.595	railroad	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.775	317.995	tie	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.155	319.275	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.275	319.475	double	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.545	319.835	base	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	320.315	320.555	upstairs	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	321.075	321.555	suffused	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	321.615	321.835	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	321.835	322.155	house	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	322.385	322.675	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	322.745	323.235	longing	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	324.785	325.075	Silk	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	325.345	325.635	tree	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	325.875	326.435	leaflets	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	326.545	326.835	fold	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	326.835	327.035	up	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	327.345	327.635	When	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	327.705	328.195	touched	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	330.335	330.755	waking	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.015	331.235	out	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.235	331.395	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.395	331.555	her	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.745	332.035	coma	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.095	332.315	she	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.445	332.795	vowed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.915	333.035	I	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.035	333.195	will	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.255	333.475	dip	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.615	333.835	my	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.845	334.195	hands	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	334.415	334.635	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	334.855	335.075	ink	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.095	335.315	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.385	335.675	drag	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.675	335.955	them	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.975	336.395	across	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	336.525	336.875	White	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	337.395	337.955	mulberry	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	338.085	338.435	paper	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.155	340.275	A	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.395	340.875	hummingbird	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.905	341.395	sipping	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.395	341.555	at	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.595	341.715	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.745	342.355	columbine	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	342.455	342.875	darted	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	342.895	343.115	off	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	344.215	344.435	red	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	344.545	345.035	mullets	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	345.215	345.635	thrash	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	345.735	345.955	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	345.955	346.155	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.155	346.435	water	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	347.895	348.115	One	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	348.425	348.715	cast	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.135	349.355	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.355	349.555	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.615	349.835	end	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.855	350.075	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	350.145	350.435	time	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.535	351.755	she	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.785	352.075	wore	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	352.185	352.475	gold	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	352.495	352.915	Hooped	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	352.995	353.555	earrings	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.555	353.835	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.835	353.995	her	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	354.005	354.355	black	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	354.445	354.795	dress	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.205	357.525	chards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.525	357.765	were	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.765	358.525	incorporated	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	358.755	359.045	into	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.045	359.205	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.205	359.525	stone	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.535	359.885	walls	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	360.025	360.245	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	360.265	360.685	houses	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	362.355	362.645	they	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	362.875	363.165	swam	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.465	363.685	in	0
