file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.72	105.81	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.81	106.05	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	106.05	106.41	overly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	106.41	107.04	expansive	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.04	107.43	view	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.46	107.58	He	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.58	107.94	mumbled	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.94	108.36	aloud	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.08	109.35	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.35	109.53	would	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.53	109.77	never	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.77	109.89	have	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.89	110.16	tried	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.16	110.22	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.22	110.61	support	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.61	111.09	myself	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.09	111.24	by	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.24	111.54	playing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.54	111.63	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.63	112.11	piano	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	112.11	112.23	while	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	112.26	113.1	simultaneously	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.1	113.37	reading	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.37	113.43	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.43	113.7	book	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.7	113.79	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.79	113.85	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.85	114.3	hampered	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	114.3	114.93	bordello	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.29	115.47	like	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.47	115.59	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.59	116.1	cunningly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	116.1	116.76	controversial	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	116.76	117.24	colleague	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	117.24	117.51	once	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	117.51	117.78	did	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.47	118.59	It	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.59	118.74	was	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.74	119.25	Brahms	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.25	119.34	If	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.34	119.43	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.43	119.64	want	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.64	119.73	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.73	120.06	know	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	120.96	121.08	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.08	121.23	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.23	121.35	know	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.35	121.5	what	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.5	121.74	women	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.74	121.83	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.83	122.1	like	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	122.1	122.52	too	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	122.82	123.0	They're	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.0	123.42	different	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.42	123.51	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.51	123.57	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.57	123.75	don't	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.75	124.32	understand	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	124.32	124.44	them	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.46	125.58	He	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.58	125.97	pointed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.97	126.69	Indecisively	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.69	126.81	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.81	126.9	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.9	127.26	further	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	127.26	127.71	wall	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.22	128.43	See	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.43	128.61	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.61	129.24	promontory	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	129.24	129.42	over	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	129.42	129.78	there	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.26	130.35	A	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.35	130.77	beautiful	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.77	131.22	siren	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.22	131.43	used	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.43	131.49	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.49	131.76	sit	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.76	131.88	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.88	132.18	comb	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.18	132.27	her	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.27	132.78	tasteless	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.78	133.05	mass	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	133.05	133.17	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	133.17	133.74	tresses	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.43	134.82	Once	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.82	134.91	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.91	135.54	approached	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	135.93	136.02	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.02	136.11	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.11	136.44	smell	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.44	136.62	was	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.62	137.19	absolutely	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	137.19	137.7	horrible	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.33	138.48	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.48	138.96	alas	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.96	139.05	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.05	139.17	will	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.17	139.38	never	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.38	139.53	see	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.53	139.68	her	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.68	140.13	splendid	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	140.13	140.43	face	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	140.43	140.79	again	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.27	156.39	These	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.57	156.6	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.6	156.99	earlier	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.99	157.5	obviously	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	159.72	159.9	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	159.9	159.96	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	159.96	160.62	geological	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.62	160.98	time	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.98	161.46	particularly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	161.465	161.665	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	164.155	164.825	historical	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	167.31	167.43	The	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	167.43	168.06	allegorical	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.06	168.42	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.42	168.51	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.51	168.93	Brooklyn	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.06	171.18	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.18	171.81	allegorical	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.81	172.11	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.11	172.23	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.23	172.65	Brooklyn	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.65	172.8	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.8	173.04	right	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	173.04	173.46	here	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	173.82	174.15	There	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.15	174.33	where	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.33	174.48	you're	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.48	175.02	standing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.38	175.53	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.53	175.8	here's	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.8	175.98	how	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.98	176.04	it	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	176.04	176.55	works	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.36	177.48	The	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.48	177.84	lamps	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.84	178.02	go	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.02	178.23	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.23	178.32	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.32	178.41	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.41	178.68	walk	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.68	178.83	through	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.84	179.2	miles	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	179.2	179.32	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	179.32	179.86	parks	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.4	180.52	The	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.52	180.82	rain	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.82	180.91	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.91	181.0	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.0	181.33	sleet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.33	181.39	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.39	181.69	brought	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.69	181.99	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.47	182.56	We	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.56	182.98	traveled	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.98	183.07	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.07	183.55	Queens	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.55	183.67	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.67	183.82	two	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.82	184.09	weeks	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	184.09	184.21	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	184.21	184.84	vacation	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.44	185.56	The	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.56	185.83	sun	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.83	186.58	returns	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.61	186.79	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.79	186.85	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.85	187.27	grass	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.27	187.39	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.39	187.96	farms	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.96	188.08	The	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.08	188.5	villages	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.5	188.59	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.59	189.1	Brooklyn	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.4	189.85	continue	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.85	189.97	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.97	190.45	grow	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.14	191.26	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.26	191.32	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.32	191.86	spacious	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.86	192.31	terrace	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.31	192.43	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.43	192.79	oily	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.79	193.15	sand	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.15	193.24	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.24	193.66	Brooklyn	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.66	194.11	breathe	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	194.71	195.01	rocked	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.01	195.4	slowly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.4	195.58	by	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.58	195.7	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.7	196.12	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.6	196.69	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.72	196.96	back	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.99	197.26	toward	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.26	197.53	home	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.53	197.65	On	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.65	197.74	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.74	198.49	BMT	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	198.88	199.0	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.0	199.42	smile	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.42	199.51	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.51	199.6	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.6	199.99	tender	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.99	200.41	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.41	200.56	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.56	200.83	wave	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.83	201.28	goodbye	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	212.59	212.95	North	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	214.84	214.93	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	214.93	215.44	direction	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.44	215.65	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.65	215.74	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.74	216.04	poet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	216.76	216.85	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	216.85	217.06	didn't	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.06	217.24	know	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.24	217.36	him	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.36	217.45	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.45	217.54	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.54	217.72	time	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.54	220.66	The	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.66	220.93	green	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.93	221.35	figures	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.35	221.59	move	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.59	222.01	forward	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.01	222.1	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.1	222.16	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.16	222.61	objects	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.61	222.82	grow	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.82	223.33	larger	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	223.87	224.5	explorers	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.5	224.59	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.59	224.68	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.68	225.28	sky	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	225.34	225.88	exploring	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	225.88	226.0	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.0	226.33	earth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.33	226.75	immersed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.75	226.87	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.87	227.26	water	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	227.92	229.09	1967	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.09	229.24	with	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.24	229.42	its	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.42	229.75	fatal	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.75	229.96	look	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.96	230.08	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	230.08	230.65	artificial	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	230.65	231.13	brevity	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	231.88	232.06	Your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.06	232.36	life	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.36	232.51	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.51	232.66	if	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.66	232.75	an	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.75	233.23	illusion	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.23	233.5	putting	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.5	233.62	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.62	233.83	near	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.83	233.95	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.95	234.43	window	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.0	235.12	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.12	235.57	promptly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.57	235.75	all	1
