file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	34.765	35.045	words	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	35.115	35.605	Imagine	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	35.655	36.005	words	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.325	36.445	breaking	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.445	36.685	Open	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.685	36.965	their	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.165	37.485	envelopes	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.485	37.685	never	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.685	37.845	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.005	38.125	be	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.125	38.285	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.285	38.445	same	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.835	39.325	Broadly	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	39.685	39.805	speaking	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	39.955	40.245	into	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	40.245	40.405	an	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	40.405	40.805	eventually	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	41.085	41.805	undifferentiated	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	41.855	42.205	state	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.275	43.565	Each	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.665	43.885	man	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.945	44.165	is	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.165	44.285	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.285	44.525	child	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.525	44.725	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.725	44.885	his	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	45.015	45.365	deeds	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	45.625	45.845	And	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	45.845	46.085	each	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.085	46.325	woman	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.505	46.725	is	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.725	46.885	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.885	47.165	child	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.165	47.365	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.365	47.565	her	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.655	48.005	deeds	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.105	49.325	All	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.325	49.645	words	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.745	49.965	are	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.055	50.405	lures	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.585	50.805	All	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.805	51.125	dreams	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	51.415	51.765	means	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.075	52.365	some	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.365	52.765	meanings	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.765	53.045	lost	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.045	53.325	Others	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.325	53.605	mostly	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.815	54.165	draws	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.165	54.365	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.365	54.645	slim	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.655	55.005	files	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.005	55.165	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.165	55.565	random	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.635	55.925	data	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.325	56.565	Fragmented	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.725	56.845	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.845	57.245	tossed	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	57.585	57.805	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	57.805	57.965	lessons	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	57.995	58.605	scattered	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.605	58.685	at	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.685	58.885	bus	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.895	59.245	stops	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	59.245	59.685	forgotten	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	59.705	60.125	angles	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.125	60.325	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.325	60.565	past	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.565	60.885	lives	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.895	61.565	situations	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.625	61.845	not	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.845	62.045	right	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.075	62.365	Solo	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.685	62.845	entries	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.845	63.085	onto	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.145	63.565	barren	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.565	63.965	planes	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	64.215	64.885	suggesting	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	64.885	65.245	mighty	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.245	65.485	stories	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.765	66.005	Savored	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.005	66.205	late	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.205	66.325	at	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.325	66.485	night	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.485	67.045	collapsing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.045	67.205	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.215	67.565	piles	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.565	67.725	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.725	68.045	hotel	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.045	68.285	room	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.285	68.685	floors	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.685	69.205	circulating	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.205	69.445	high	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.445	69.685	above	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.685	70.005	commercial	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	70.285	70.525	districts	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	70.565	71.125	emptying	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.125	71.285	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.285	71.525	into	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.525	71.765	freeway	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.785	72.205	sounds	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.205	72.405	at	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.405	72.685	night	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.085	73.205	standing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.225	73.445	for	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.445	73.765	thoughts	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.765	74.005	never	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	74.005	74.445	uttered	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	74.675	74.965	Eyes	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.155	75.445	shut	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.445	75.685	Tight	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.685	76.045	against	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	76.365	76.525	material	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	76.615	77.285	operations	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	77.335	77.685	going	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	77.745	77.965	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.185	78.405	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.405	78.565	if	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.565	78.765	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.765	78.925	their	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.925	79.125	own	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.245	81.535	next	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.555	81.775	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.775	81.975	nothing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	82.955	83.175	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	83.175	83.495	space	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	83.635	84.055	inside	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.135	84.255	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.255	84.775	lowercase	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	85.095	85.215	e	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.235	86.455	you	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.455	86.575	could	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.595	86.815	set	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.815	87.015	up	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	87.015	87.295	shop	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	87.295	87.575	there	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	88.475	88.695	We	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	88.695	89.055	breathe	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.055	89.375	through	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.375	89.575	these	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.575	89.855	holes	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.005	90.295	Look	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.295	90.455	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.455	90.615	through	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.615	90.775	these	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.805	91.295	portals	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	92.095	92.215	language	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	92.695	92.735	cloth	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	92.795	93.015	us	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.015	93.215	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.255	93.375	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.695	93.935	foam	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	94.915	95.135	Its	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.135	95.335	minute	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.405	95.895	bubbles	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.945	96.295	admit	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.295	96.535	light	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.535	96.815	give	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.815	97.015	off	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.015	97.295	heat	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.655	97.815	combined	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.835	98.055	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.165	98.455	pack	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.535	98.655	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.655	99.055	wallop	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	99.675	99.895	We	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	99.895	100.055	live	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.055	100.215	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.215	100.335	this	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.365	100.655	vast	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.725	101.215	complex	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.215	101.535	build	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.535	101.695	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.695	101.815	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.815	102.015	units	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.025	102.695	comprising	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.695	102.895	next	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.895	103.095	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	103.095	103.335	nothing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	104.245	104.855	Cascading	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	105.175	105.615	granularity	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	105.625	105.975	moves	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	105.995	106.215	us	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	106.525	107.015	forward	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.275	107.495	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.495	107.615	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.615	107.735	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.735	107.895	right	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	109.125	109.615	Zeroing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	109.755	109.975	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	109.995	110.215	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.095	111.215	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.215	111.375	rhythm	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.395	111.615	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.615	111.895	speech	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.895	112.175	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.175	112.415	moves	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.535	112.775	from	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.775	112.975	heart	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.975	113.175	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	113.175	113.375	heart	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	113.565	114.055	zeroing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.075	114.295	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.295	114.495	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.495	114.695	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.695	114.855	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.855	114.935	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.935	115.095	moment	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.195	115.615	unable	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.615	115.775	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.775	115.935	hold	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.935	116.135	onto	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.135	116.335	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.355	116.575	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.575	117.095	suspension	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.175	117.295	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.295	117.495	kind	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.495	117.615	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.615	117.895	start	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	118.435	118.655	way	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	118.655	119.015	classic	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.155	119.375	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.395	119.615	its	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.695	119.935	sundry	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.935	120.335	appeal	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	120.645	120.935	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	120.935	121.495	accordion	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.495	121.695	way	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.695	121.815	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.815	122.015	life	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.015	122.415	People	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.415	122.735	sitting	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.735	123.255	everywhere	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	123.635	123.855	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	123.855	124.135	walk	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.235	124.455	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.675	124.895	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.955	125.175	see	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.195	125.415	all	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.415	125.615	those	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.615	125.895	people	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	127.555	127.775	Not	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	127.775	128.015	even	0
