file	beg	end	text	speaker
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	6.96	7.05	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	7.05	7.41	train	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	7.41	8.13	approaching	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	8.43	8.79	We	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	8.79	9.09	are	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	9.09	9.42	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	9.42	9.9	real	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	10.02	10.29	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	10.29	10.86	near	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	10.95	11.25	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	11.25	11.85	cinema	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	13.11	13.2	A	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	13.2	13.47	little	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	13.47	13.86	girl	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	13.86	14.13	half	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	14.13	14.49	turned	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	14.49	14.97	away	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	15.03	15.42	holding	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	15.42	15.6	her	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	15.6	15.93	doll	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	15.93	16.41	smiles	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	16.41	17.01	shyly	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	17.34	17.52	When	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	17.52	17.61	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	17.61	18.27	ambiguous	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	18.33	18.78	siren	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	18.78	19.02	or	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	19.02	19.47	engine	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	19.47	19.89	wails	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	19.89	20.1	its	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	20.1	20.7	warning	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	20.76	20.97	she	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	20.97	21.39	turns	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	21.39	22.14	directly	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	22.2	22.62	towards	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	22.62	22.74	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	22.74	23.34	camera	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	23.64	24.21	medium	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	24.21	24.93	close-up	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	24.99	25.17	her	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	25.17	25.86	expression	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	25.86	26.37	changing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	26.37	26.49	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	26.49	26.58	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	26.58	27.03	mixture	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	27.03	27.15	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	27.15	28.02	astonishment	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	28.02	28.23	or	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	28.23	28.8	terror	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	28.92	29.25	This	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	29.25	29.82	child	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	29.88	30.33	isn't	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	30.33	30.99	acting	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	31.35	31.86	Perhaps	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	31.86	32.1	she	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	32.1	32.58	knows	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	32.64	32.88	what	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	32.88	32.97	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	32.97	33.27	young	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	33.27	33.75	actor	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	33.75	33.99	in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	33.99	34.41	Ivan's	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	34.41	35.1	childhood	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	35.19	35.88	pretends	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	35.91	36.18	He	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	36.18	36.72	knows	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	36.87	37.14	her	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	37.14	37.65	Look	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	37.68	38.28	pierces	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	38.28	38.43	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	38.43	39.06	mask	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	39.15	39.36	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	39.36	39.9	western	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	39.9	40.47	culture	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	41.43	41.94	Almost	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	41.94	42.27	40	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	42.27	42.54	years	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	42.54	43.02	later	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	43.08	43.32	in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	43.32	45.06	June, 1972	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	45.21	45.36	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	45.36	46.14	terrified	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	46.26	46.77	Phan	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	46.77	47.07	Thi	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	47.1	47.43	Kinh	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	47.43	48.12	napalmed	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	48.12	48.3	in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	48.3	48.69	error	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	48.69	48.87	by	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	48.87	48.96	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	48.96	49.35	South	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	49.38	50.01	Vietnamese	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	50.01	50.55	bomber	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	50.73	50.97	will	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	50.97	51.27	come	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	51.27	51.66	running	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	51.66	52.08	naked	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	52.08	52.38	down	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	52.38	52.41	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	52.41	52.86	road	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	52.92	53.34	having	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	53.34	53.76	torn	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	53.76	54.03	off	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	54.03	54.21	her	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	54.27	54.63	burning	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	54.63	55.29	clothing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	55.41	55.68	She	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	55.68	55.89	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	55.89	56.46	running	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	56.58	56.97	towards	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	56.97	57.12	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	57.12	57.81	camera's	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	57.87	58.59	single	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	58.59	59.13	eye	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	60.96	61.05	A	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	61.05	61.41	man	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	61.41	61.89	without	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	61.89	62.43	wings	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	62.49	62.94	swings	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	62.94	63.72	slantingly	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	63.72	63.99	into	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	63.99	64.5	view	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	64.62	64.95	through	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	64.95	65.49	free	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	65.58	66.33	space	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	66.42	66.9	mute	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	66.96	67.71	sky	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	67.89	71.79	1, 2, 3, 4, 5, 6	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	71.88	72.6	seconds	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	72.72	72.9	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	72.9	73.47	silent	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	73.47	74.37	soundtrack	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	74.4	74.82	before	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	74.82	75.51	liturgical	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	75.51	76.17	music	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	76.35	76.59	through	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	76.59	77.34	fade-in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	77.43	77.58	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	77.58	77.67	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	77.67	78.12	certain	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	78.12	78.66	point	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	78.72	78.99	then	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	78.99	79.71	tapering	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	79.77	80.28	emitting	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	80.28	80.64	wave	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	80.64	81.09	notes	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	81.09	81.54	risen	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	81.54	81.78	from	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	81.78	82.5	years	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	82.59	82.83	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	82.83	83.16	other	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	83.16	84.0	powers	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	85.2	85.89	balancing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	85.89	86.07	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	86.07	86.73	hovering	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	86.76	87.18	He's	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	87.18	87.66	swinging	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	87.66	87.75	in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	87.75	87.81	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	87.81	88.5	basket	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	88.68	88.98	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	88.98	89.16	if	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	89.16	90.03	re-entrance	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	90.09	90.39	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	90.39	90.99	easy	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	91.8	92.31	Swings	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	92.31	92.46	in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	92.46	92.85	again	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	92.85	93.24	coming	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	93.24	93.72	home	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	93.81	94.08	So	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	94.08	94.2	it's	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	94.2	94.26	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	94.26	94.74	picture	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	94.74	95.58	projected	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	95.64	95.91	through	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	95.91	96.54	time	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	96.63	97.23	subtler	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	97.23	97.44	than	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	97.44	97.98	poems	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	97.98	98.13	or	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	98.13	98.19	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	98.19	98.67	letter	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	98.76	99.15	because	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	99.15	99.42	he's	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	99.42	99.84	working	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	99.84	100.08	on	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	100.08	100.26	it	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	100.89	101.34	Found	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	101.34	101.91	footage	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	101.94	102.39	shown	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	102.39	102.57	at	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	102.57	103.02	slower	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	103.02	103.59	speed	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	103.62	104.16	Here	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	104.16	104.52	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	104.52	105.12	power	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	106.05	106.17	A	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	106.17	106.83	tremendous	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	106.83	107.61	stratosphere	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	107.61	108.36	Spinnaker	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	108.45	108.78	so	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	108.78	109.38	weightless	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	109.38	109.71	after	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	109.71	109.83	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	109.83	110.28	weighty	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	110.28	110.82	Spanish	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	110.82	111.69	evacuation	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	111.69	112.38	sequence	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	113.16	113.85	Preparing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	113.85	114.03	for	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	114.03	114.6	liftoff	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	114.6	114.87	While	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	114.87	115.08	he	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	115.08	115.44	needs	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	115.44	115.68	no	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	115.68	116.04	map	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	116.04	116.19	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	116.19	116.82	return	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	117.06	117.24	A	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	117.24	117.87	fiction	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	118.02	118.62	angel	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	118.62	119.4	astronaut	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	119.55	120.12	returning	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	120.12	120.3	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	120.3	120.6	home	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	120.6	121.11	base	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	121.32	121.53	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	121.53	121.65	if	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	121.65	121.8	he	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	121.8	122.28	merely	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	122.28	122.76	floated	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	122.76	122.94	out	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	122.94	123.03	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	123.03	123.51	sight	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	123.63	123.93	for	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	123.93	124.47	fun	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	124.68	124.92	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	124.92	125.13	if	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	125.13	125.91	re-entrance	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	126.0	126.27	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	126.27	127.05	possible	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	127.2	127.44	And	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	127.44	128.19	surely	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	128.28	128.49	there	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	128.49	128.7	are	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	128.7	128.85	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	128.85	129.03	be	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	129.03	129.72	Anchorage	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	129.72	130.29	mooring	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	130.35	131.01	helpers	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	131.01	131.61	waiting	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	132.27	133.14	Starboat	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	133.17	134.1	USSR	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	134.1	134.76	resembles	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	134.76	134.82	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	134.82	135.15	light	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	135.15	135.6	sail	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	135.6	135.75	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	135.75	136.05	great	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	136.05	136.62	speed	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	136.77	137.1	used	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	137.1	137.28	on	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	137.28	137.79	yachts	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	137.79	138.03	when	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	138.03	138.36	running	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	138.36	138.72	before	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	138.72	138.84	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	138.84	139.29	wind	0
