file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	43.35	44.04	17	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.31	44.49	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.49	44.82	chooses	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.82	44.94	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.94	45.21	line	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.21	45.33	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.33	45.6	start	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.6	45.75	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.75	45.93	from	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.93	46.05	one	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	46.05	46.14	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	46.14	46.2	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	46.2	46.83	poets	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	47.16	47.49	Then	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	47.7	47.85	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	47.85	48.18	poems	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.18	48.39	pretty	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.39	48.57	much	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.57	48.75	write	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.75	49.47	themselves	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.04	50.43	Steve	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.43	50.82	chooses	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.82	50.91	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.91	51.12	use	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	51.12	52.2	Livejournal.com	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	52.2	52.32	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	52.32	52.71	Easter's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	52.71	53.22	poems	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.4	53.67	because	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.67	53.76	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.76	53.97	would've	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.97	54.51	probably	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.51	54.69	been	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.69	54.78	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.78	54.96	most	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.96	55.41	popular	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.41	55.8	site	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.8	55.89	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.89	56.25	something	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	56.25	56.49	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	56.49	56.73	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	56.94	57.12	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	57.12	57.9	2003	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	57.9	58.05	when	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.05	58.2	he	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.2	58.29	was	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.29	58.59	still	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.59	58.74	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.74	59.16	junior	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	59.16	59.34	high	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	59.34	59.79	school	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.27	60.45	He	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.45	60.72	starts	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.72	60.84	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.84	61.14	enjoy	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.14	61.26	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.26	61.47	quite	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.47	61.5	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.5	61.71	bit	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.71	61.92	After	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.92	62.04	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.04	62.28	first	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.28	62.46	few	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.46	62.85	goes	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.85	63.03	There's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.03	63.33	something	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.33	63.57	about	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.57	63.84	playing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.84	63.96	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.96	64.26	role	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.26	64.32	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.32	64.38	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.38	64.83	physically	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.83	65.19	addled	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	65.19	65.76	adolescent	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	65.76	66.15	girl	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	66.39	66.6	which	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	66.6	66.99	allows	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	66.99	67.08	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.08	67.17	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.17	67.44	long	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.44	67.8	forgotten	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.8	68.34	enjoyment	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	68.34	68.49	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	68.49	68.55	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	68.55	69.18	composition	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	69.18	69.27	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	69.27	69.81	emotional	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	69.81	70.23	amateur	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	70.23	70.83	poetry	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	71.7	72.12	Steve	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.12	72.24	has	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.24	72.48	written	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.48	72.81	scores	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.81	72.9	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.9	73.08	these	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.08	73.41	poems	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.41	73.56	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.56	73.83	now	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.83	74.37	sometimes	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	74.37	74.58	losing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	74.58	74.97	track	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	74.97	75.09	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.09	75.21	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.21	75.63	division	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.63	75.96	between	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.96	76.02	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.02	76.44	parody	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.44	76.53	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.53	76.98	precocious	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.98	77.55	sentiment	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.55	77.64	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.64	77.85	its	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.85	78.48	reality	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	78.81	79.02	He	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.02	79.44	chooses	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.44	79.53	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.53	79.83	name	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.86	80.64	Etiolated	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.64	80.79	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.79	80.91	her	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.91	81.15	live	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	81.15	81.57	journal	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	86.16	86.58	using	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	86.58	87.33	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	87.33	87.51	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	87.51	87.63	an	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	87.63	88.38	example	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	88.98	89.13	A	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	89.13	89.64	diagram	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	89.64	89.76	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	89.76	90.51	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	90.51	90.81	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	90.9	91.38	graphic	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	91.38	92.07	maelstrom	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	92.46	92.76	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	92.79	93.42	illustrative	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	93.42	93.99	gestures	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	95.725	96.084	resembling	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.09	96.12	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.12	96.51	giant	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.51	96.81	piece	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.81	96.87	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.87	96.96	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.96	97.38	jigsaw	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	97.38	97.89	puzzle	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	97.98	98.67	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	98.67	99.3	today	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	99.33	99.87	dominates	0
