file	beg	end	text	speaker
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	213.035	213.275	little	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	213.685	214.035	gasps	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.135	214.355	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.355	214.515	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.835	215.075	cocks	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	215.355	215.795	trembling	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	216.235	216.435	comb	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	217.255	217.475	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	217.665	217.955	hens	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	218.315	218.555	groan	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	219.295	219.515	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	219.645	219.995	maple	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	220.345	220.835	catkins	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	220.835	221.315	hanging	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	221.465	221.755	like	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	221.805	222.155	green	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	222.485	222.835	teats	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	223.615	223.835	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	224.015	224.435	dawn's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	224.605	224.955	power	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.275	227.395	I	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.395	227.555	am	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.785	228.275	stroked	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.135	229.355	by	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.355	229.515	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.515	229.995	darting	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	230.175	230.595	dapple	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	231.105	231.595	Hopkins	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	232.465	232.955	praised	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	234.985	235.275	Help	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	235.415	235.635	me	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	236.935	237.155	to	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	237.265	237.555	feel	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	237.845	238.515	faithfully	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	238.705	238.995	Your	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	239.395	239.595	presence	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	240.535	240.955	riding	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.205	241.555	under	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.655	241.875	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.875	242.155	surface	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.295	243.515	in	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.595	243.715	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.815	244.235	mighty	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	244.955	245.515	unwasted	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	245.905	246.395	current	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.415	263.635	Now	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.635	263.755	you	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.755	263.915	were	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.915	264.115	at	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.135	264.555	Jasper	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.555	264.675	You	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.675	264.795	were	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.795	265.035	asking	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.055	265.275	me	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.275	265.475	about	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.475	265.915	Florida	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.095	269.515	Here's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.515	269.635	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.635	269.835	poem	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.835	270.115	called	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.185	270.475	Your	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.475	270.715	Name	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	271.065	271.555	Florida	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	279.615	279.835	Yes	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.015	280.235	And	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.235	280.435	it	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.435	280.635	is	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.705	280.995	just	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.995	281.315	about	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.315	281.555	that	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.555	281.715	way	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.715	281.995	with	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.995	282.115	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	282.125	282.475	ocean	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	283.295	283.515	too	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.335	285.555	The	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.555	285.835	song	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.835	286.355	rippling	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	286.365	286.715	along	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.135	287.355	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.375	287.595	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.655	287.875	sea	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.875	288.075	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	288.075	288.635	stitches	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	289.465	289.955	nipping	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	290.115	290.275	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	290.275	290.755	tucking	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.175	292.395	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.395	292.595	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.595	292.795	river	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.215	293.435	Yes	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.455	293.675	it	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.675	293.835	is	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.835	294.075	that	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	294.135	294.555	Indian	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	294.815	295.235	lagoon	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	295.555	295.675	A	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	295.685	296.035	broad	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.145	296.435	leaf	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.495	296.715	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.825	297.115	blue	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	298.235	298.355	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	298.505	298.795	vine	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	299.065	299.675	narrowing	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	299.735	299.955	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	300.115	300.675	straying	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	302.765	303.115	There	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.115	303.315	is	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.315	303.595	that	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.865	304.155	bird	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	304.205	304.555	place	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	305.225	305.715	Stuffed	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	306.065	306.555	Stuffed	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	306.555	306.755	with	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	307.085	307.435	wings	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	307.845	308.195	necks	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.245	308.595	heads	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.775	308.995	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	309.135	309.555	outcry	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	310.615	310.835	And	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	310.955	311.075	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	311.355	311.515	thousand	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	311.535	311.955	settle	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.135	312.355	in	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.455	312.675	for	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.675	312.835	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.835	313.275	night's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	313.505	313.795	dark	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	313.965	314.315	needs	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.015	316.235	Oh	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.285	316.635	those	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	317.015	317.435	elbows	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	317.455	317.675	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	317.765	318.115	birds	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	319.055	319.475	Pouchy	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	319.585	320.075	gullets	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	320.545	320.835	slow	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	320.835	321.115	motion	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	321.425	321.715	legs	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	322.615	322.835	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	322.965	323.315	necks	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.345	323.635	like	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.675	323.795	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.875	324.315	shepherd's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	324.325	324.675	crook	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	326.505	326.795	What	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	326.835	327.395	Egyptian	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	327.625	328.115	mystery	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	328.365	328.715	hangs	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	328.855	329.075	by	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.155	329.275	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.275	329.515	feather	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.775	329.995	on	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	330.025	330.315	this	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	330.735	330.955	egt	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	331.105	331.395	here	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	332.815	333.035	And	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	333.145	333.435	what	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	333.875	334.395	alchemical	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	334.625	334.915	rite	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	335.655	336.075	bleeds	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.255	336.475	in	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.475	336.635	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.745	337.355	pelican's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	337.355	337.715	breast	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	340.295	340.515	Yes	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	340.985	341.275	That	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.275	341.595	white	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.695	342.115	ruffle	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.115	342.315	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.315	342.435	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.435	342.875	horizon	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	343.185	343.475	line	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.215	344.435	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.435	344.635	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.695	345.115	ginger	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	345.525	345.875	sound	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	345.875	346.075	sand	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	347.295	347.515	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	347.585	347.875	pine	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	348.215	348.635	poking	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	348.635	349.035	itself	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.105	349.595	outward	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.615	349.835	in	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.845	350.195	green	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	350.415	350.835	fringe	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	352.715	353.275	hibiscus	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	353.455	353.875	double	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	354.105	354.395	yolk	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	355.255	355.475	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	355.665	355.955	yoga	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	356.685	357.035	Palms	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	357.595	358.205	stretched	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	358.675	358.965	like	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	359.025	359.445	flying	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	359.795	360.085	fish	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	362.475	363.085	Breathing	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	363.355	363.645	deep	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	364.385	364.605	The	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	364.795	365.405	shoreline	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	365.895	366.245	fills	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.345	366.565	to	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.565	366.725	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.865	367.285	clouds	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	368.225	368.445	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	368.445	368.765	cliff	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	370.145	370.365	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	370.475	370.765	soul	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	371.025	371.445	drinks	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	371.585	371.805	in	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	371.825	372.045	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	372.275	372.565	gale	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.065	373.285	And	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.345	373.565	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.595	373.885	song	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	375.915	376.205	Heal	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	376.575	377.245	Heliotrope	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	378.665	378.885	Sun	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	378.905	379.325	turned	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	381.105	381.325	Sun	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	381.355	381.845	Turning	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	383.985	384.205	Sun	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	384.745	384.965	How	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.025	385.245	you	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.425	385.645	do	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.985	386.205	do	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	386.205	386.405	it	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	386.835	387.125	here	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	387.905	388.125	Yes	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	388.785	389.005	In	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	389.005	389.245	this	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	389.435	389.725	land	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	389.985	390.205	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	390.645	390.805	swelling	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	391.225	391.445	air	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	392.695	393.045	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	394.055	394.405	fruit	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	394.865	395.085	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	395.155	395.645	flowers	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	397.275	397.565	This	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	397.615	397.965	place	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	398.905	399.125	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	399.325	399.885	fruitful	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	400.325	400.485	swelling	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	401.785	402.005	Yes	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	402.865	403.285	that's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.285	403.485	what	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.485	403.685	it	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.685	403.965	means	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	405.075	405.365	Your	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	405.435	405.725	name	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	406.755	407.245	Florida	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	409.145	409.565	Mm-Hmm	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	409.645	409.685	<affirmative>	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	412.545	412.765	Now	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	414.735	415.085	let's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.225	415.445	dry	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.465	415.685	out	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.765	415.885	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.885	416.045	bit	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.115	417.405	with	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.485	417.605	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.605	417.885	piece	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.885	418.245	called	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.465	418.685	How	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.685	418.805	to	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.835	419.125	Rake	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	419.215	419.565	Water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	421.465	421.885	Begins	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	421.885	422.125	with	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	422.785	423.005	dry	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	423.415	423.765	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	425.785	426.005	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	426.035	426.325	pool	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	426.425	426.645	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	427.075	427.365	tins	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	427.755	428.245	through	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	428.795	429.085	sand	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	431.575	431.925	rakes	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	432.135	432.485	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	433.595	433.885	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	434.055	434.405	waves	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	437.865	438.085	dry	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	438.255	438.605	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	439.735	440.085	pools	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	440.555	440.845	into	0
